Date,Open,Close,Volume
2018-01-01,1102.5338395523554,1102.948974609375,195375
2018-01-02,1104.3794538366649,1082.4671630859375,367192
2018-01-03,1083.2050947701873,1097.04443359375,249791
2018-01-04,1099.7203692264745,1112.0374755859375,393362
2018-01-05,1113.4209052307658,1117.01904296875,457154
2018-01-08,1117.2961745552625,1109.730712890625,333029
2018-01-09,1110.7453006746957,1085.5115966796875,705770
2018-01-10,1091.462440916585,1076.1929931640625,235847
2018-01-11,1078.776464988745,1068.258544921875,417210
2018-01-12,1070.2422102597648,1068.8582763671875,334299
2018-01-15,1077.531132038292,1073.6099853515625,226937
2018-01-16,1083.1588762025324,1065.30615234375,229098
2018-01-17,1067.843552478372,1054.8345947265625,167708
2018-01-18,1055.4805173611112,1037.95068359375,177528
2018-01-19,1037.9505951844756,1051.467041015625,253493
2018-01-22,1047.1769713958013,1050.6829833984375,139591
2018-01-23,1050.4984102989781,1060.739501953125,340046
2018-01-24,1067.3821510169087,1050.2674560546875,187361
2018-01-25,1055.480296814706,1034.30615234375,184000
2018-01-29,1040.7185545113841,1023.188720703125,229973
2018-01-30,1023.1887472226139,1066.2291259765625,567355
2018-01-31,1078.4534431824652,1053.4964599609375,805923
2018-02-01,1053.6349437822598,1043.62451171875,533285
2018-02-02,1037.0277523060522,1006.396728515625,787085
2018-02-05,968.7537768927605,986.837158203125,494013
2018-02-06,949.3785900792301,978.9947509765625,435058
2018-02-07,984.1616052225374,1019.9594116210938,530004
2018-02-08,1024.2036660864735,1043.7171630859375,318785
2018-02-09,1028.724326659034,1050.313720703125,587252
2018-02-12,1056.4032852445755,1057.6488037109375,211744
2018-02-14,1065.998328146132,1090.3555908203125,567580
2018-02-15,1091.4626577068136,1070.657470703125,593847
2018-02-16,1075.6859596688737,1038.2735595703125,561346
2018-02-19,1042.5637771216955,1045.654541015625,314930
2018-02-20,1053.4968161599274,1020.0056762695312,247006
2018-02-21,1030.1220490223866,1019.4512329101562,372221
2018-02-22,1014.4160217569041,993.1668701171875,412459
2018-02-23,999.2646803196909,1011.5060424804688,194147
2018-02-26,1012.5681703146317,1000.650146484375,152305
2018-02-27,1008.8728407246433,993.4441528320312,353942
2018-02-28,988.6399945142762,1003.976318359375,410911
2018-03-01,998.8026736881513,979.447509765625,194135
2018-03-05,982.3113693787584,956.4890747070312,183691
2018-03-06,956.2118943535208,938.1039428710938,172735
2018-03-07,944.2013443748891,936.6255493164062,197400
2018-03-08,946.9730083472103,944.894287109375,785972
2018-03-09,948.8207724549081,959.3991088867188,170800
2018-03-12,972.2411756899772,963.187255859375,163301
2018-03-13,958.9834793982934,969.7927856445312,255010
2018-03-14,967.7604971797588,968.4071655273438,176617
2018-03-15,968.1296185825519,977.0450439453125,256992
2018-03-16,975.6134238285997,1004.9927368164062,677895
2018-03-19,1004.2073012683524,979.4012451171875,453818
2018-03-20,975.6132124832337,1002.4979858398438,274906
2018-03-21,1004.1612232733692,1001.5281982421875,170266
