Date,Open,Close,Volume
2018-01-01,197.51301013061547,198.2421875,30654
2018-01-02,196.7838081447586,195.08767700195312,36723
2018-01-03,196.5618823909497,194.70721435546875,47325
2018-01-04,195.64251306220203,192.93186950683594,70098
2018-01-05,191.67956940040432,193.13792419433594,325911
2018-01-08,193.64519814960659,194.025634765625,55440
2018-01-09,193.70859323895843,197.32278442382812,609798
2018-01-10,197.51301613017398,198.8445587158203,67155
2018-01-11,198.93969758796317,198.51168823242188,69585
2018-01-12,202.9025883249187,204.74139404296875,740268
2018-01-15,207.65810989238457,202.06243896484375,84117
2018-01-16,203.53667279760074,197.6081085205078,171525
2018-01-17,196.56189969368106,198.03610229492188,165555
2018-01-18,201.0003854329528,197.6081085205078,90099
2018-01-19,197.60809804115075,198.47994995117188,240513
2018-01-22,199.41523114092846,202.49046325683594,86694
2018-01-23,202.9026092549564,205.2645263671875,231453
2018-01-24,205.264464562247,203.93292236328125,564720
2018-01-25,202.26851811351466,201.1588897705078,248859
2018-01-29,201.31746068778656,202.96603393554688,69804
2018-01-30,202.8391886160338,202.41119384765625,106716
2018-01-31,200.66752863556786,199.38352966308594,113841
2018-02-01,199.68468264518415,202.55384826660156,97731
2018-02-02,196.8789225618353,195.94366455078125,86418
2018-02-05,192.44042862044347,198.14706420898438,78786
2018-02-06,198.0519862073526,192.5355682373047,240168
2018-02-07,193.4074173467583,188.88966369628906,146457
2018-02-08,191.72712454010312,189.99928283691406,68790
2018-02-09,189.58710664370804,194.9291534423828,108756
2018-02-12,193.20131969968173,193.42324829101562,375288
2018-02-14,193.8037111720453,196.30828857421875,25548
2018-02-15,194.97674575369777,195.05599975585938,24303
2018-02-16,194.42193498190252,195.4364471435547,37137
2018-02-19,197.1959420259171,194.4694366455078,339597
2018-02-20,194.1048552529281,195.8168487548828,26733
2018-02-21,193.07451768604054,191.21986389160156,97209
2018-02-22,190.8552588136222,190.4748077392578,91662
2018-02-23,190.8711161590617,190.53822326660156,61239
2018-02-26,189.07986373506057,190.1736297607422,47610
2018-02-27,189.476114354044,190.12603759765625,218499
2018-02-28,191.2832719355769,188.01780700683594,933099
2018-03-01,187.32031742444437,188.85794067382812,18924
2018-03-05,188.63601992455077,187.35203552246094,41319
2018-03-06,187.36785181807267,187.1934814453125,22671
2018-03-07,187.0508351457676,186.28994750976562,36582
2018-03-08,184.89499739859602,187.0666961669922,23220
2018-03-09,185.59248249677873,186.02047729492188,98928
2018-03-12,186.24241275003806,183.76953125,125316
2018-03-13,183.67438848925607,181.70877075195312,104460
2018-03-14,180.0760638869822,180.4248046875,48675
2018-03-15,180.7577002921165,183.91220092773438,40362
2018-03-16,186.0997547552531,181.15399169921875,16119
2018-03-19,181.70877548839283,177.96775817871094,64851
2018-03-20,174.7815371178247,176.57278442382812,21900
2018-03-21,179.1249386065879,177.87265014648438,30828
2018-03-22,179.12492225760155,179.31515502929688,110403
2018-03-23,176.28749422797404,180.0126495361328,530424
2018-03-26,180.74183587814787,182.422119140625,103881
2018-03-27,181.34418858970233,187.08251953125,252933
2018-03-28,187.36788360043613,188.01780700683594,348666
2018-04-02,188.04950545769054,191.5052032470703,28425
2018-04-03,191.48931172781104,191.82220458984375,163371
2018-04-04,190.23704274667753,190.2687530517578,25827
2018-04-05,192.1234010150435,195.1827850341797,121155
2018-04-06,194.59628087831476,195.95953369140625,74607
2018-04-09,196.86308866610085,196.21316528320312,56727
2018-04-10,195.64251929699938,196.62533569335938,41979
2018-04-11,196.60944395260825,195.1827850341797,100758
2018-04-12,194.58041504780866,194.8181915283203,68820
2018-04-13,195.230372362668,192.44046020507812,38778
2018-04-16,191.48932467433886,191.42591857910156,9126
2018-04-17,189.27008671681656,191.0454864501953,9594
2018-04-18,190.88694447522704,193.106201171875,6582
2018-04-19,193.64518651186128,194.15243530273438,131214
2018-04-20,193.75612008943057,194.58041381835938,110604
2018-04-23,193.72442957923897,192.5989532470703,108360
2018-04-24,192.4879549372305,195.9119415283203,26553
2018-04-25,195.57910396709156,196.64117431640625,23079
2018-04-26,196.40336415108527,197.2593536376953,12816
2018-04-27,197.2593935301852,199.6688690185547,43995
2018-04-30,199.89080354145392,198.43243408203125,115674
2018-05-02,195.02428479256247,194.77066040039062,105615
2018-05-03,194.96084797429234,196.6094207763672,38967
2018-05-04,196.92649905686608,200.0968475341797,29076
2018-05-07,199.7322235603416,196.79965209960938,62160
2018-05-08,196.7996568397341,196.57772827148438,13935
2018-05-09,197.83003129189336,193.4866485595703,1144533
2018-05-10,193.94638076470972,195.78518676757812,68244
2018-05-11,194.58045121508192,197.68740844726562,43701
2018-05-14,197.83005531335928,193.89881896972656,15360
2018-05-15,192.59894540355677,189.33348083496094,18204
2018-05-16,189.11155261707657,191.67955017089844,15822
2018-05-17,193.70858718065847,190.1102294921875,63330
2018-05-18,189.60298493407038,188.47750854492188,51909
2018-05-21,186.41676316029452,185.2437286376953,40800
2018-05-22,184.81574000099673,187.01913452148438,28320
2018-05-23,186.09973511501772,186.8130645751953,67395
2018-05-24,187.05082357630377,187.00326538085938,58755
2018-05-25,187.05085434860842,189.42861938476562,35481
2018-05-28,189.91996062324958,186.97152709960938,32865
2018-05-29,189.41275890366566,183.8804931640625,13236
2018-05-30,184.5145313428028,185.972900390625,4947
2018-05-31,185.29128055958208,192.85256958007812,39660
2018-06-01,187.68488532614356,189.00057983398438,43773
2018-06-04,190.22119124797098,190.14193725585938,27297
2018-06-05,188.79454537586813,189.8249053955078,58506
2018-06-06,188.0178118264185,189.55543518066406,314160
2018-06-07,189.65052339943313,190.53822326660156,24774
2018-06-08,190.64916606379842,189.3493194580078,177339
2018-06-11,189.33348511343215,187.78001403808594,37173
2018-06-12,187.92268731455002,188.04949951171875,15066
2018-06-13,188.5140653724902,185.47531127929688,970266
2018-06-14,186.9548910986456,184.64797973632812,350535
2018-06-15,182.9775112188514,184.4730224609375,207405
2018-06-18,184.3934791945371,184.5525665283203,238596
2018-06-19,184.45705331900655,183.78884887695312,48648
2018-06-20,185.95260852178527,185.45941162109375,1366518
2018-06-21,185.61850048685372,183.05703735351562,372231
2018-06-22,184.53663194245962,185.1571044921875,39183
2018-06-25,186.93898978188312,188.13221740722656,1250901
2018-06-26,188.64131170378772,184.61614990234375,84927
2018-06-27,184.79119871437243,182.07064819335938,79560
2018-06-28,182.22973438184434,179.27053833007812,15738
2018-06-29,179.42958307842667,176.3749237060547,121980
2018-07-02,176.56586918195865,181.084228515625,26997
2018-07-03,177.45683243342512,179.2864532470703,28224
2018-07-04,179.46140082982433,177.5363311767578,57483
2018-07-05,177.2499997040909,175.70675659179688,4146
2018-07-06,175.54766193403182,176.58180236816406,81147
2018-07-09,177.25001613086442,176.59771728515625,316275
2018-07-10,175.67492847157604,178.92050170898438,12210
2018-07-11,179.14323813243652,182.26153564453125,40017
2018-07-12,183.59795347262343,185.9366912841797,241620
2018-07-13,186.14350517120442,183.8365936279297,23316
2018-07-16,179.01596216814656,177.71136474609375,24180
2018-07-17,176.93178942019097,177.26588439941406,19905
2018-07-18,176.61361209437356,176.34315490722656,48372
2018-07-19,176.4704132211331,175.0067138671875,313146
2018-07-20,172.19069957907976,175.0067138671875,12717
2018-07-23,177.6795679571749,179.54100036621094,25500
2018-07-24,177.69549722455875,179.8433074951172,26106
2018-07-25,180.28875064546438,179.12733459472656,37623
2018-07-26,178.63413770150413,179.12733459472656,52914
2018-07-27,179.4773618990638,179.82737731933594,10473
2018-07-30,180.57512000443853,181.8319854736328,10659
2018-07-31,182.9615548544318,183.104736328125,149706
2018-08-01,184.55253753319096,178.69776916503906,40722
2018-08-02,176.64545009531727,177.85458374023438,38874
