Date,Open,Close,Volume
2018-01-01,2787.8226732514445,2765.214111328125,6804
2018-01-02,2753.858950673457,2719.9970703125,68279
2018-01-03,2719.827031104891,2830.69384765625,98373
2018-01-04,2830.6939679570132,2761.134521484375,24576
2018-01-05,2757.904378942401,2788.9443359375,68647
2018-01-08,2808.6631131622485,2794.825927734375,45766
2018-01-09,2805.433481365808,2754.538818359375,32631
2018-01-10,2759.2644056263234,2785.986572265625,52460
2018-01-11,2768.103862194817,2820.052490234375,47840
2018-01-12,2798.0217255161615,2805.025146484375,26001
2018-01-15,2791.222324262944,2766.369873046875,9139
2018-01-16,2760.6584015601306,2781.737060546875,25793
2018-01-17,2792.5821690929733,2785.23876953125,14596
2018-01-18,2801.3539700111282,2737.947998046875,11688
2018-01-19,2725.5382234978933,2783.776611328125,16975
2018-01-22,2800.5033755949753,2861.257568359375,34273
2018-01-23,2889.1362352867036,2887.0625,53780
2018-01-24,2906.814697637233,2915.24609375,82482
2018-01-25,2927.2136633352097,2876.7607421875,48984
2018-01-29,2835.41963004088,2860.0,26336
2018-01-30,2845.619024882931,2802.33984375,20100
2018-01-31,2806.3514590476584,2844.02099609375,35226
2018-02-01,2835.4534948216224,2861.22412109375,52194
2018-02-02,2855.8181844014116,2850.92236328125,50521
2018-02-05,2885.736281526975,2878.86865234375,45086
2018-02-06,2855.817909241236,2838.037109375,58661
2018-02-07,2832.019664262526,2785.646484375,171193
2018-02-08,2781.7368336119353,2782.9267578125,83924
2018-02-09,2717.786894265265,2766.845703125,34297
2018-02-12,2766.845899693229,2755.66064453125,14832
2018-02-14,2750.4253268517036,2729.584716796875,31833
2018-02-15,2735.9759468612383,2742.87744140625,16673
2018-02-16,2742.2992711815737,2749.40478515625,22759
2018-02-19,2743.625485904424,2720.405029296875,144159
2018-02-20,2724.5864550506312,2756.782470703125,20617
2018-02-21,2774.2233873381006,2769.293701171875,82197
2018-02-22,2782.3489943546597,2781.43115234375,29447
2018-02-23,2773.1015913439587,2741.78955078125,103709
2018-02-26,2741.9257043978687,2720.7451171875,117651
2018-02-27,2732.7122000679624,2632.316650390625,53762
2018-02-28,2624.6328977625853,2680.117431640625,50510
2018-03-01,2699.0882131538133,2621.607177734375,35921
2018-03-05,2566.904673140583,2556.09326171875,38375
2018-03-06,2577.0359711250208,2559.153076171875,41024
2018-03-07,2553.2375630512784,2603.96240234375,117952
2018-03-08,2624.6329856504753,2632.41845703125,24476
2018-03-09,2645.031497219741,2646.45947265625,7506
2018-03-12,2651.0831460053737,2675.187744140625,15476
2018-03-13,2675.629767124831,2673.657958984375,6765
2018-03-14,2653.87113093184,2679.471435546875,12561
2018-03-15,2675.6296138903554,2667.26611328125,21312
2018-03-16,2668.830014311832,2643.90966796875,37305
2018-03-19,2643.67173602195,2638.26611328125,22342
2018-03-20,2621.9129495678644,2582.37353515625,29828
2018-03-21,2583.9038261389596,2603.384521484375,24038
2018-03-22,2584.3116207846033,2594.7490234375,21714
2018-03-23,2557.317240403358,2581.931640625,21887
2018-03-26,2566.836628758997,2548.851806640625,18583
2018-03-27,2537.530453112574,2562.14501953125,24848
2018-03-28,2559.6628540483757,2546.67578125,93622
2018-04-02,2576.322053440907,2677.9755859375,35671
2018-04-03,2652.5110931993486,2740.83740234375,33414
2018-04-04,2737.5735975179687,2667.60595703125,22427
2018-04-05,2685.5908216853477,2664.6142578125,27180
2018-04-06,2675.6299036972564,2636.9404296875,14725
2018-04-09,2636.9406135171243,2671.822265625,11836
2018-04-10,2671.8217350925347,2671.311767578125,32324
2018-04-11,2672.2639108704952,2683.381103515625,28513
2018-04-12,2685.1492480321554,2725.8447265625,32277
2018-04-13,2752.3962009987176,2740.76904296875,17485
2018-04-16,2740.2254673452885,2812.87890625,30823
2018-04-17,2808.8333143741665,2797.3759765625,88474
2018-04-18,2804.821639515601,2804.957763671875,19263
2018-04-19,2791.222382066268,2816.99267578125,26523
2018-04-20,2820.4268339954906,2927.927734375,70365
2018-04-23,2928.199678841309,2886.34814453125,54999
2018-04-24,2919.700016285938,2856.837890625,25505
2018-04-25,2860.1018426585088,2881.99658203125,28776
2018-04-26,2910.21457425412,2848.202392578125,23965
2018-04-27,2852.4185978354117,2936.3251953125,33760
2018-04-30,2927.281613033779,2930.681396484375,30708
2018-05-02,2913.614244516272,2861.01953125,26867
2018-05-03,2855.818457406539,2904.0615234375,326038
2018-05-04,2893.2158087924895,2839.193115234375,36365
2018-05-07,2855.8183674666116,2881.894775390625,18343
2018-05-08,2883.0163511575474,2872.953125,12641
2018-05-09,2876.2169050642638,2903.0751953125,46566
2018-05-10,2893.2158747584285,2875.197021484375,25163
2018-05-11,2873.7009619259443,2799.82373046875,23417
2018-05-14,2772.8636220924923,2791.732421875,30237
2018-05-15,2787.1423001584117,2702.521728515625,38364
2018-05-16,2695.348606441427,2719.045166015625,15794
2018-05-17,2744.2032013547346,2710.919189453125,9267
2018-05-18,2713.027257855972,2626.0947265625,22746
2018-05-21,2626.094746599585,2597.2646484375,39281
2018-05-22,2590.6349266573243,2577.06982421875,25144
2018-05-23,2603.452342425303,2604.812255859375,11770
2018-05-24,2606.954089328728,2648.49951171875,9412
2018-05-25,2648.8055918593054,2637.688232421875,32870
2018-05-28,2668.1501393614194,2620.485107421875,14042
2018-05-29,2634.8320979154455,2590.056884765625,6538
2018-05-30,2581.795229210214,2559.220703125,18045
2018-05-31,2573.636357951069,2681.00146484375,107980
2018-06-01,2648.431177215985,2599.644287109375,31279
2018-06-04,2599.678751724922,2562.9951171875,21585
2018-06-05,2568.2308363892394,2531.13916015625,22555
2018-06-06,2532.838965174261,2561.567138671875,12366
2018-06-07,2579.891345981279,2606.03564453125,17194
2018-06-08,2593.35479722746,2617.459228515625,64891
2018-06-11,2617.8331795191434,2686.270751953125,50626
2018-06-12,2696.0284224780994,2712.21142578125,15669
2018-06-13,2699.768236824224,2720.098876953125,17459
2018-06-14,2726.4906946316733,2725.74267578125,13091
2018-06-15,2702.896378127498,2793.16064453125,25927
2018-06-18,2770.8239238233036,2823.3505859375,27544
2018-06-19,2787.822554541796,2798.19189453125,27199
2018-06-20,2787.8224952386527,2756.612548828125,18224
2018-06-21,2736.859989781818,2752.363037109375,17239
2018-06-22,2747.0251619647124,2774.7333984375,24479
2018-06-25,2787.1427142064995,2741.381591796875,15050
2018-06-26,2753.1445814239737,2760.216064453125,8827
2018-06-27,2764.02432282197,2756.44287109375,13349
2018-06-28,2764.024139460408,2827.396240234375,40509
2018-06-29,2848.98480731906,2770.61962890625,22984
2018-07-02,2757.257965412944,2753.994140625,13348
2018-07-03,2760.420132001691,2722.478515625,20805
2018-07-04,2722.784714171869,2666.144287109375,14606
2018-07-05,2666.7562403054994,2631.466552734375,15339
2018-07-06,2634.8324216941196,2569.7265625,31062
2018-07-09,2577.035853377305,2645.16748046875,20119
2018-07-10,2657.950539741511,2694.90625,19263
2018-07-11,2692.1184689507195,2654.7548828125,11277
2018-07-12,2655.2992069677007,2640.986083984375,13850
2018-07-13,2648.3294494074717,2677.87353515625,21140
2018-07-16,2689.2287210605164,2663.62841796875,18402
2018-07-17,2668.830123578577,2639.320068359375,16867
2018-07-18,2647.5812233793786,2680.253173828125,30952
2018-07-19,2681.749281129405,2628.270751953125,25642
2018-07-20,2634.83225167285,2640.44189453125,34025
2018-07-23,2624.802980156985,2643.705810546875,15671
2018-07-24,2650.097327741847,2626.6728515625,31510
2018-07-25,2628.0328825268643,2639.1162109375,31782
2018-07-26,2641.6999591332133,2639.830078125,48649
2018-07-27,2648.431355344031,2661.89453125,15190
2018-07-30,2682.429158970647,2660.33056640625,18371
2018-07-31,2642.447518905731,2637.075927734375,33122
2018-08-01,2655.5708640194475,2622.52490234375,29128
2018-08-02,2644.9636507537607,2631.738525390625,35172
2018-08-03,2624.6332225400965,2700.244384765625,55588
2018-08-06,2722.282320791932,2748.151611328125,31840
2018-08-07,2759.5396598977563,2752.334228515625,21187
2018-08-08,2755.638305871708,2752.580322265625,29613
2018-08-09,2762.667748600937,2761.3671875,18291
2018-08-10,2769.6621494224255,2738.274658203125,19005
2018-08-13,2738.766709441707,2769.240478515625,33026
2018-08-14,2811.8754222285793,2824.45849609375,82541
2018-08-16,2845.6179718095354,2827.1650390625,32544
2018-08-17,2833.035029760214,2837.498779296875,44577
2018-08-20,2854.01892983088,2850.363525390625,39863
2018-08-21,2853.807556676216,2841.751708984375,36652
2018-08-23,2851.417578002936,2872.436279296875,64832
2018-08-24,2877.8141133955555,2874.720947265625,33454
2018-08-27,2878.3411571768697,2874.052978515625,104934
2018-08-28,2877.2514661055916,2910.537109375,62732
2018-08-29,2896.2315001919756,2923.330810546875,81799
2018-08-30,2927.8656473960655,2932.716064453125,133283
2018-08-31,2910.3263566615396,2924.491455078125,214121
2018-09-03,2952.469003549658,2891.767578125,97357
2018-09-04,2876.689487745685,2777.71142578125,62045
2018-09-05,2778.203682010148,2843.404052734375,64147
2018-09-06,2832.999751853016,2863.297607421875,78539
2018-09-07,2854.053923236224,2928.076416015625,42279
2018-09-10,2917.3212447143555,2920.730712890625,36559
2018-09-11,2926.98656788304,2947.23193359375,63114
2018-09-12,2945.4394926190585,2999.95458984375,59642
2018-09-14,2994.576886763298,2989.62109375,37714
2018-09-17,2987.582833995024,3156.11962890625,1036259
2018-09-18,3173.8696136881244,2994.7529296875,817369
2018-09-19,3008.7067996240717,2886.74169921875,769196
2018-09-21,2893.4201006746166,2820.240966796875,172726
2018-09-24,2840.4160690947974,2863.121826171875,63858
2018-09-25,2854.75722628123,2883.5439453125,70330
2018-09-26,2899.0436581255717,2784.213623046875,54707
2018-09-27,2800.6279827239205,2800.5576171875,49967
2018-09-28,2800.6284111007885,2753.142822265625,62165
2018-10-01,2759.1529231016298,2817.04248046875,75294
2018-10-03,2804.845858966957,2842.77099609375,28502
2018-10-04,2797.8865825470584,2788.958740234375,31487
2018-10-05,2804.846043639098,2825.86474609375,115225
2018-10-08,2843.2283638305516,2739.786376953125,40603
2018-10-09,2731.034107592848,2780.488037109375,28960
2018-10-10,2798.83557737095,2793.914794921875,15023
2018-10-11,2741.5787463455035,2739.188720703125,40119
2018-10-12,2757.0440638792807,2763.230224609375,19370
2018-10-15,2762.6677005383976,2749.522216796875,25993
2018-10-16,2753.880799952093,2794.301513671875,17432
2018-10-17,2794.301529051644,2747.23779296875,18872
2018-10-19,2766.6048271984537,2676.343505859375,21862
2018-10-22,2675.49967232212,2644.182373046875,24297
2018-10-23,2636.13342196376,2600.703857421875,32588
2018-10-24,2601.0201342373634,2624.780517578125,180221
2018-10-25,2572.9716291947475,2539.75634765625,47953
2018-10-26,2537.7878881091237,2493.571044921875,34897
2018-10-29,2495.539605733654,2486.68212890625,30497
2018-10-30,2492.024989743272,2475.610595703125,54558
2018-10-31,2479.371304019166,2547.383544921875,64650
2018-11-01,2547.5589170357553,2489.52880859375,33035
2018-11-02,2492.0251324323494,2492.271240234375,37213
2018-11-05,2478.035673369859,2473.14990234375,27911
2018-11-06,2477.965457235395,2496.27783203125,37419
2018-11-07,2516.6285298376706,2506.294921875,1979
2018-11-09,2529.985129682396,2500.70654296875,39457
2018-11-12,2509.5288148505465,2483.62451171875,72097
2018-11-13,2480.777283705601,2468.721435546875,14899
2018-11-14,2477.9658016998515,2425.0673828125,32756
2018-11-15,2418.2128060278183,2447.350830078125,16785
2018-11-16,2456.805928754097,2512.024169921875,158978
2018-11-19,2488.5803052365804,2453.010009765625,43930
2018-11-20,2459.6881869116382,2418.494140625,51723
2018-11-21,2427.9142770181566,2407.0361328125,29451
2018-11-22,2416.7368175344072,2412.34326171875,28674
2018-11-26,2421.5874794088604,2396.175048828125,21371
2018-11-27,2402.7477870622147,2387.282470703125,38619
2018-11-28,2396.3856923885824,2443.273681640625,48298
2018-11-29,2437.1928792357485,2394.065673828125,29833
2018-11-30,2402.712415175093,2417.369384765625,41812
2018-12-03,2425.2429490288655,2412.484130859375,53038
2018-12-04,2424.5398764837337,2504.397216796875,179311
2018-12-05,2502.5691764894655,2504.994384765625,80453
2018-12-06,2506.084185489322,2505.10009765625,26432
2018-12-07,2530.687895684912,2516.136474609375,28815
2018-12-10,2491.0051973438435,2442.816650390625,30361
2018-12-11,2404.856716323256,2473.466552734375,19180
2018-12-12,2473.4663886284247,2557.857666015625,24436
2018-12-13,2572.8661972284067,2534.167724609375,29356
2018-12-14,2538.139690510432,2553.56982421875,10616
2018-12-17,2565.1333368366354,2518.034423828125,21800
2018-12-18,2513.1139654751323,2562.07568359375,19580
2018-12-19,2558.8068957113956,2581.7939453125,37986
2018-12-20,2562.3567074772413,2587.87451171875,41698
2018-12-21,2600.9845554041485,2574.482666015625,38800
2018-12-24,2544.8527565217237,2573.780029296875,30876
2018-12-26,2553.5344154116106,2504.18603515625,22296
2018-12-27,2520.143573518178,2575.36181640625,39169
2018-12-28,2572.8662749497457,2573.4638671875,15813
2018-12-31,2557.5061586963684,2606.432861328125,20750
2019-01-01,2601.0552222000747,2621.687255859375,11336
2019-01-02,2628.3652560220735,2608.68212890625,34252
2019-01-03,2598.8761861669695,2526.92724609375,31202
2019-01-04,2534.9060437188273,2529.4228515625,18934
2019-01-07,2529.42278357089,2528.016845703125,14801
2019-01-08,2529.985007873767,2517.75341796875,22956
2019-01-09,2522.6036375602243,2530.05517578125,31266
2019-01-10,2544.0445144982164,2555.7138671875,22784
2019-01-11,2564.782126672961,2556.944091796875,10849
2019-01-14,2564.4304721474427,2545.9775390625,8241
2019-01-15,2534.9411917955294,2574.201904296875,14885
2019-01-16,2578.419242905629,2588.8583984375,14088
2019-01-17,2585.519475013055,2597.048095703125,23553
2019-01-18,2590.7214261366325,2541.830078125,20052
2019-01-21,2558.7714794208096,2589.5263671875,17942
2019-01-22,2583.762403198952,2590.300048828125,66635
2019-01-23,2576.380909577587,2649.946533203125,48774
2019-01-24,2674.796822248977,2668.751220703125,20813
2019-01-25,2654.410527069849,2606.608642578125,18300
2019-01-28,2625.5889313437624,2620.070556640625,19146
2019-01-29,2615.0793882933526,2634.903076171875,13462
2019-01-30,2633.602606892822,2649.45458984375,27170
2019-01-31,2655.816551771358,2672.02001953125,24508
2019-02-01,2672.0197760063993,2667.626220703125,27907
2019-02-04,2652.4423104466478,2668.610595703125,27244
2019-02-05,2674.7264755923566,2691.140869140625,22004
2019-02-06,2685.3413818710687,2727.30859375,14215
2019-02-07,2734.549040998966,2699.224853515625,21044
2019-02-08,2623.515216281681,2623.40966796875,44566
2019-02-11,2629.103572622171,2663.127197265625,24154
2019-02-12,2657.2223927813616,2677.7138671875,15536
2019-02-14,2657.925265497847,2549.7734375,198642
2019-02-15,2551.7773235897503,2553.88623046875,33118
2019-02-18,2532.8670661016076,2485.065185546875,29497
2019-02-19,2475.504837945684,2450.022216796875,25168
2019-02-20,2443.519651984244,2449.248779296875,16347
2019-02-21,2454.6969157458607,2435.998046875,18825
2019-02-22,2439.302380001557,2426.85986328125,19551
2019-02-25,2429.0385601656594,2462.5703125,27546
2019-02-26,2447.1405986758623,2443.2392578125,55232
2019-02-27,2452.9047212922255,2462.359619140625,69729
2019-02-28,2462.359436504499,2461.691650390625,14849
2019-03-01,2475.7862911428288,2463.765625,8558
2019-03-05,2453.361321765525,2511.742919921875,51808
2019-03-06,2523.3067574967617,2467.772216796875,26176
2019-03-07,2471.0764246570247,2426.33251953125,30100
2019-03-08,2425.9457617626153,2425.77001953125,20225
2019-03-11,2435.7875585014826,2419.900390625,18327
2019-03-12,2435.0136974862535,2431.0419921875,35462
2019-03-13,2430.866628689236,2404.15380859375,24409
2019-03-14,2418.0373838300834,2376.386474609375,61198
2019-03-15,2386.5088413216818,2359.268798828125,80572
2019-03-18,2367.1071144572556,2353.785888671875,43936
2019-03-19,2375.3320208440555,2356.281494140625,38488
2019-03-20,2374.629334121709,2390.551513671875,48870
2019-03-22,2391.5001503962703,2371.289794921875,44560
2019-03-25,2382.7131536322026,2356.562744140625,18640
2019-03-26,2358.4604419568263,2360.7802734375,39422
2019-03-27,2361.975450622101,2369.216064453125,29182
2019-03-28,2380.956026009918,2364.014404296875,45024
2019-04-01,2389.391238633818,2383.205078125,24288
2019-04-02,2391.6757799630736,2400.462890625,74488
2019-04-03,2399.936040147522,2466.26123046875,127188
2019-04-04,2477.2629525803013,2498.38720703125,65399
2019-04-05,2490.6189496146644,2500.60107421875,31616
2019-04-08,2500.6007507804998,2509.036376953125,28585
2019-04-09,2503.975355565867,2509.84521484375,36592
2019-04-10,2502.569089183648,2501.3037109375,30593
2019-04-11,2508.8962341682354,2496.77001953125,15778
2019-04-12,2499.0545454545454,2498.10546875,35133
2019-04-15,2495.9963241901582,2537.858154296875,15312
2019-04-16,2541.2328267161056,2504.713623046875,30746
2019-04-18,2495.5393404013757,2480.460693359375,28271
2019-04-22,2480.074647012691,2472.412353515625,12229
2019-04-23,2475.1533847683927,2465.241455078125,9303
2019-04-24,2465.2412605569566,2487.595703125,28161
2019-04-25,2494.1338177067705,2481.375,10070
2019-04-26,2481.5506699992725,2491.42724609375,5430
2019-04-30,2491.4272489577465,2474.31005859375,21630
2019-05-02,2477.965428596133,2417.615478515625,15992
2019-05-03,2421.7278927642906,2424.574951171875,17957
2019-05-06,2408.371536547376,2406.1220703125,19462
2019-05-07,2407.6684048606708,2426.121337890625,19924
2019-05-08,2427.3864095239323,2418.458740234375,16756
2019-05-09,2418.2131938145712,2426.33251953125,25746
2019-05-10,2453.326584104372,2385.244140625,42418
2019-05-13,2389.391583771945,2396.702392578125,43531
2019-05-14,2396.4209563758423,2413.327392578125,19494
2019-05-15,2413.081539343406,2402.220703125,21100
2019-05-16,2402.747834572759,2419.232421875,11906
2019-05-17,2421.727952878706,2418.248291015625,18428
2019-05-20,2418.2132114139417,2408.96923828125,17291
2019-05-21,2414.3463985634803,2392.202880859375,80725
2019-05-22,2395.7181334644947,2400.638916015625,19864
2019-05-23,2407.668424540363,2395.120361328125,24210
2019-05-24,2402.7479072767683,2403.064208984375,8323
2019-05-27,2392.9058814988275,2394.698486328125,32669
2019-05-28,2414.76854061362,2408.898681640625,15782
2019-05-29,2417.510030124749,2386.509033203125,22410
2019-05-30,2391.6761283904116,2392.449462890625,28723
2019-05-31,2411.1482862742496,2402.923583984375,22921
2019-06-03,2418.2130251773333,2415.365966796875,23746
2019-06-04,2400.990394896671,2374.066650390625,19322
2019-06-06,2380.252478953482,2347.142578125,21938
2019-06-07,2354.945956016609,2307.56591796875,37047
2019-06-10,2312.7677958845975,2322.85546875,19586
2019-06-11,2323.3473281374013,2324.858642578125,14260
2019-06-12,2339.4803755089133,2329.322509765625,6369
2019-06-13,2325.4563120284215,2296.775146484375,16570
2019-06-14,2312.767741191526,2272.663330078125,9896
2019-06-17,2272.663145532162,2266.33642578125,14991
2019-06-18,2263.560107856102,2292.3818359375,10492
2019-06-19,2302.152984648396,2253.964599609375,12285
2019-06-20,2249.5000908405755,2280.3603515625,18895
2019-06-21,2279.025049499412,2178.25439453125,86195
2019-06-24,2177.727475702025,2188.90478515625,19758
2019-06-25,2181.3126571740127,2255.862548828125,38999
2019-06-26,2233.33211848007,2237.022705078125,38613
2019-06-27,2236.144065462671,2235.300537109375,23839
2019-06-28,2248.0240656414812,2228.8681640625,28296
