Date,Open,Close,Volume
2018-01-01,185.94861196289864,179.39370727539062,87925
2018-01-02,177.22147991455503,175.12582397460938,88780
2018-01-03,176.81954106490315,175.85305786132812,102355
2018-01-04,177.41283813290045,176.70472717285156,127760
2018-01-05,177.41285972550278,177.46070861816406,139740
2018-01-08,179.1257604555766,179.65206909179688,48555
2018-01-09,181.03958050884265,179.19271850585938,31970
2018-01-10,178.15924991753883,176.25498962402344,129480
2018-01-11,191.38389508495072,194.99148559570312,1522065
2018-01-12,196.93401105825737,195.431640625,265260
2018-01-15,197.0871292554573,196.0249481201172,144415
2018-01-16,195.91011828592272,195.47950744628906,116500
2018-01-17,193.2977038864746,196.5512237548828,140655
2018-01-18,199.80477928029322,195.21156311035156,206845
2018-01-19,194.45561069836825,192.0728759765625,53350
2018-01-22,194.79053687916073,193.29774475097656,393055
2018-01-23,193.10634274994382,190.3695526123047,22615
2018-01-24,192.13028127979078,194.9244842529297,85950
2018-01-25,194.92449165383874,195.230712890625,216655
2018-01-29,199.97703138491852,195.2881317138672,124215
2018-01-30,192.35996771141217,195.71875,101400
2018-01-31,191.95805007999124,195.230712890625,77625
2018-02-01,196.15891917624742,189.7571258544922,53775
2018-02-02,189.47006397466285,186.27395629882812,102075
2018-02-05,181.81469078133875,182.20703125,95670
2018-02-06,177.79562544034127,177.02052307128906,302850
2018-02-07,180.66638919239895,180.80992126464844,55420
2018-02-08,183.3361833968767,190.72360229492188,127275
2018-02-09,188.25479485166272,186.00604248046875,52780
2018-02-12,188.1112290478901,191.2499237060547,24480
2018-02-14,187.97725043012846,181.3362274169922,104940
2018-02-15,181.47975106609968,181.80511474609375,124270
2018-02-16,181.83383980507563,180.0922393798828,264590
2018-02-19,181.1544146442668,180.3218994140625,98975
2018-02-20,177.03008852861663,180.6759490966797,528340
2018-02-21,181.6137345706892,180.3697509765625,666950
2018-02-22,178.5611750962176,176.5994873046875,357510
2018-02-23,178.8865321737761,176.29327392578125,110240
2018-02-26,176.07315946407218,179.3362579345703,41580
2018-02-27,179.61376928233446,180.63768005371094,71400
2018-02-28,181.4223657778981,180.89605712890625,19500
2018-03-01,179.91043945153206,179.60423278808594,48890
2018-03-05,177.79564676737212,179.21188354492188,101735
2018-03-06,177.22148762158193,178.2645263671875,60210
2018-03-07,177.99656272334943,176.42721557617188,54395
2018-03-08,176.49420378338758,178.14010620117188,44780
2018-03-09,178.80997092196048,178.532470703125,24590
2018-03-12,178.5324651457341,177.86260986328125,95590
2018-03-13,176.08273463292304,176.4559326171875,134505
2018-03-14,175.72867776685766,176.36981201171875,44385
2018-03-15,176.84825676154824,177.06834411621094,35540
2018-03-16,176.20715898156593,177.41287231445312,51970
2018-03-19,177.56597849782443,173.8722686767578,57205
2018-03-20,173.77658748881586,176.0923309326172,591745
2018-03-21,176.07316732617898,177.88174438476562,53720
2018-03-22,178.6568826893334,177.69039916992188,54660
2018-03-23,175.11625442193326,174.33157348632812,517170
2018-03-26,176.0348930178024,174.87701416015625,56355
2018-03-27,175.10668934103646,174.81961059570312,142825
2018-03-28,175.81478966606846,176.2262725830078,68850
2018-04-02,178.7525584809988,179.64248657226562,61850
2018-04-03,177.2214587345521,179.9486846923828,13300
2018-04-04,179.94873018594157,178.676025390625,24225
2018-04-05,180.3219119166462,179.9869842529297,19385
2018-04-06,179.90087346331615,179.39370727539062,24130
2018-04-09,175.16412285268302,179.88172912597656,72350
2018-04-10,181.05870565589396,178.12095642089844,56950
2018-04-11,177.03009969860514,177.259765625,75995
2018-04-12,177.98701869825712,177.8339080810547,26805
2018-04-13,177.05881488766659,177.77650451660156,49330
2018-04-16,181.4319517076972,176.0731964111328,103235
2018-04-17,175.3076357694586,177.03965759277344,65415
2018-04-18,178.36977125686192,176.04446411132812,201785
2018-04-19,175.16410461147834,177.73822021484375,79915
2018-04-20,175.34591941284194,182.12091064453125,39375
2018-04-23,183.72853590554848,186.6949920654297,188250
2018-04-24,186.61842452460704,187.56576538085938,93980
