Date,Open,Close,Volume
2018-01-01,229.2780673315232,227.44065856933594,537780
2018-01-02,227.58963394145556,226.9937286376953,599588
2018-01-03,227.34133442046175,227.29168701171875,672267
2018-01-04,227.29168023715278,226.74542236328125,741561
2018-01-05,226.44746411667052,227.2420196533203,577441
2018-01-08,227.44067388867313,228.2352294921875,644131
2018-01-09,228.23520635539424,232.7542266845703,751371
2018-01-10,233.15150391808152,228.38418579101562,764983
2018-01-11,228.4338568725548,227.8379364013672,692230
2018-01-12,228.03657728681026,228.53317260742188,625095
2018-01-15,228.58283809293545,228.88079833984375,534989
2018-01-16,228.93044552729134,227.29168701171875,563004
2018-01-17,227.53998196619864,228.53317260742188,246989
2018-01-18,228.68214786402964,227.29168701171875,511871
2018-01-19,227.29168504390375,226.7950897216797,201733
2018-01-22,225.60324648654074,223.91482543945312,361484
2018-01-23,224.26244847349864,225.50393676757812,709906
2018-01-24,225.65291625400903,228.43385314941406,604659
2018-01-25,228.6821488523795,227.937255859375,260319
2018-01-29,227.93725377900765,226.64610290527344,582467
2018-01-30,226.94407459727503,226.44747924804688,563886
2018-01-31,226.74542336480187,227.3909912109375,178426
2018-02-01,227.63929758574307,228.43385314941406,612436
2018-02-02,227.93725487424453,227.29168701171875,363553
2018-02-05,226.69576264450805,227.09303283691406,629433
2018-02-06,225.95088018379965,227.04339599609375,224920
2018-02-07,227.3909960059199,227.44065856933594,508451
2018-02-08,227.7882756833514,227.53997802734375,520143
2018-02-09,227.8379249396429,227.2420196533203,490230
2018-02-12,227.58963785355076,227.98692321777344,255882
2018-02-14,228.08623230429427,228.93045043945312,294267
2018-02-15,229.1787462491841,229.22840881347656,871932
2018-02-16,229.72500780685812,227.04339599609375,501220
2018-02-19,227.09304233287344,226.39781188964844,342497
2018-02-20,226.44746965884454,226.34814453125,468223
2018-02-21,226.7454404757033,226.2985076904297,211613
2018-02-22,226.05019081538092,225.3052978515625,145920
2018-02-23,225.6032580216534,223.71620178222656,129514
2018-02-26,223.81551459828634,224.06381225585938,616122
2018-02-27,224.4610891071276,223.81552124023438,148443
2018-02-28,223.8155146231194,224.8583526611328,621104
2018-03-01,224.75904649548195,224.262451171875,260037
2018-03-05,223.964499453461,223.71620178222656,524807
2018-03-06,223.76585573280025,223.4678955078125,624260
2018-03-07,223.6665267817299,223.26925659179688,128826
2018-03-08,223.56722552340466,225.10665893554688,470203
2018-03-09,225.15631288123078,224.8583526611328,523033
2018-03-12,224.957682694539,225.70257568359375,538410
2018-03-13,225.70257939855392,225.10665893554688,199050
2018-03-14,225.10665314853625,224.4114227294922,401240
2018-03-15,224.51075079793821,224.75904846191406,746793
2018-03-16,224.75904649548195,224.262451171875,397018
2018-03-19,224.36176310662069,224.75904846191406,479701
2018-03-20,224.75905333384046,226.39781188964844,410141
2018-03-21,226.44746669781904,225.2059783935547,591646
2018-03-22,225.25565037485748,223.71620178222656,396323
2018-03-23,223.21961300668468,221.08425903320312,227325
2018-03-26,221.23323052527843,220.4386749267578,266609
2018-03-27,220.43866720927576,219.24684143066406,119663
2018-03-28,219.29650017899175,219.04820251464844,626214
2018-04-02,219.24683674625027,219.99172973632812,437203
2018-04-03,220.0413913119789,219.34616088867188,727949
2018-04-04,219.34616263511467,218.25364685058594,508838
2018-04-05,218.7005700020422,218.15431213378906,526301
2018-04-06,218.25363638875422,218.3032989501953,184914
2018-04-09,218.30331235095676,218.6012725830078,760771
2018-04-10,218.75024803721973,219.74343872070312,402590
2018-04-11,219.7930953997358,218.25364685058594,282239
2018-04-12,218.30331070219648,221.2828826904297,245937
2018-04-13,221.72980302793462,221.63047790527344,213087
2018-04-16,221.48150749631785,222.921630859375,246267
2018-04-17,223.0209684159285,222.57403564453125,368727
2018-04-18,222.67333873082475,221.23321533203125,65606
2018-04-19,221.23322678235235,221.0345916748047,233166
2018-04-20,221.13388896089833,218.99853515625,147853
2018-04-23,219.14752002839182,218.6509246826172,577959
