Date,Open,Close,Volume
2018-01-01,1104.319623864494,1084.3194580078125,188269
2018-01-02,1088.632265047675,1080.1488037109375,334784
2018-01-03,1074.8881670442322,1068.442626953125,670232
2018-01-04,1075.409329861348,1109.2957763671875,1012807
2018-01-05,1115.362037481561,1150.9073486328125,1014661
2018-01-08,1149.7701710934198,1140.29150390625,898877
2018-01-09,1141.7132662614806,1172.9930419921875,1064611
2018-01-10,1176.1684552782965,1171.0972900390625,745166
2018-01-11,1180.102227652064,1179.1544189453125,755517
2018-01-12,1182.4716915545546,1157.9691162109375,793507
2018-01-15,1159.3436196286182,1178.0640869140625,1910875
2018-01-16,1178.2064074839514,1164.9361572265625,860989
2018-01-17,1165.8838429983778,1182.945556640625,718085
2018-01-18,1184.557255622375,1154.1304931640625,593063
2018-01-19,1156.4052469341887,1159.770263671875,746121
2018-01-22,1160.1967880360555,1174.6993408203125,426132
2018-01-23,1180.1020645339079,1159.6280517578125,975410
2018-01-24,1161.1445605731794,1137.4951171875,457560
2018-01-25,1132.7083553426487,1130.8126220703125,889953
2018-01-29,1128.1111304097435,1122.8031005859375,647388
2018-01-30,1118.8694995582646,1102.6134033203125,475080
2018-01-31,1099.5329260263077,1099.580322265625,484129
2018-02-01,1099.627669154233,1126.9263916015625,940721
2018-02-02,1118.4901404814818,1070.0064697265625,755111
2018-02-05,1052.1391308788309,1040.81201171875,1202620
2018-02-06,1011.3805440017002,1009.911376953125,1626128
2018-02-07,1016.1200754451022,1002.8024291992188,640357
2018-02-08,1003.7975944086859,1050.8594970703125,848646
2018-02-09,1030.8119762036663,1051.143798828125,801200
2018-02-12,1053.1818909120248,1073.2767333984375,494226
2018-02-14,1070.196101688571,1068.0159912109375,1026475
2018-02-15,1071.0966626729044,1046.1202392578125,703707
2018-02-16,1051.9496880086858,1042.7078857421875,415498
2018-02-19,1042.7077788490524,1032.8973388671875,404203
2018-02-20,1035.6936080315656,1060.3382568359375,400838
2018-02-21,1065.4095030733383,1052.7080078125,404367
2018-02-22,1056.641550634345,1052.518310546875,780080
2018-02-23,1054.982968718095,1077.447509765625,463827
2018-02-26,1088.8217902427768,1119.0589599609375,818391
2018-02-27,1130.1966124532307,1110.860107421875,798997
2018-02-28,1102.5660325560664,1092.6134033203125,1100025
2018-03-01,1092.6133615804063,1105.788818359375,1141309
2018-03-05,1099.532951340748,1082.2342529296875,476050
2018-03-06,1089.1063921017467,1074.8408203125,498982
2018-03-07,1071.0965404763726,1056.78369140625,679111
2018-03-08,1066.1200713753256,1043.2763671875,1001891
2018-03-09,1049.2007460787413,1042.9921875,759633
2018-03-12,1048.6795519964016,1048.3477783203125,800253
2018-03-13,1050.2433439070994,1051.3807373046875,847122
2018-03-14,1048.821694180949,1063.2767333984375,973667
2018-03-15,1064.4614988643477,1050.196044921875,969970
2018-03-16,1053.798179805443,1036.546875,1533339
2018-03-19,1036.546727633105,1040.954345703125,855699
2018-03-20,1037.8737478218393,1038.9637451171875,880833
2018-03-21,1038.2053514365816,1037.6365966796875,835453
2018-03-22,1042.6604654167093,1035.9306640625,1322686
2018-03-23,1015.1722547255399,1026.1676025390625,947002
2018-03-26,1030.3380984372436,1024.271728515625,1088350
2018-03-27,1023.7976765348157,1032.091552734375,737144
2018-03-28,1028.4424276383725,996.1199340820312,7172583
2018-04-02,999.0582177894202,1032.470703125,1471569
