Date,Open,Close,Volume
2018-01-01,980.8658419218955,969.07373046875,208334
2018-01-02,974.6492447689576,963.3505249023438,200126
2018-01-03,968.9258478232869,967.4949951171875,269350
2018-01-04,967.9390540971448,970.8994140625,432294
2018-01-05,974.3531083010569,986.342529296875,318392
2018-01-08,993.3982009264856,997.2960205078125,210309
2018-01-09,997.2959661956882,976.4747314453125,168662
2018-01-10,981.5073024640583,981.60595703125,148645
2018-01-11,985.5038949862941,978.2509765625,912829
2018-01-12,983.5302481010253,956.3936157226562,287237
2018-01-15,961.6235794171156,931.9213256835938,497946
2018-01-16,940.4077062669778,921.0667114257812,319866
2018-01-17,922.0535230435822,946.2297973632812,399164
2018-01-18,957.1830514783668,922.59619140625,360278
2018-01-19,928.2209167599704,933.6975708007812,143882
2018-01-22,934.2895645240956,920.1785278320312,279551
2018-01-23,925.3097859060226,928.8128662109375,256163
2018-01-24,941.8878312796553,935.0789794921875,430525
2018-01-25,937.4472983661398,934.4869384765625,416121
2018-01-29,938.434139952872,914.0111694335938,269889
2018-01-30,914.4552403162255,908.0904541015625,248755
2018-01-31,916.4288067451403,897.7291870117188,216017
2018-02-01,906.4621979008707,947.85791015625,560695
2018-02-02,932.5134106340079,915.738037109375,396895
2018-02-05,878.2400445393529,875.1810302734375,547354
2018-02-06,759.8257430207944,803.9351196289062,1303998
2018-02-07,843.7026391991337,849.8700561523438,390758
2018-02-08,853.5704521826015,901.5282592773438,574853
2018-02-09,865.4118682176716,921.3133544921875,565795
2018-02-12,937.4472999035197,962.8570556640625,389682
2018-02-14,991.7205722359197,973.2183227539062,441456
2018-02-15,981.2113009632106,975.0438842773438,506091
2018-02-16,977.0173704596638,945.0948486328125,339999
2018-02-19,945.8350395673218,913.1724243164062,214184
2018-02-20,921.6092852911755,903.7484130859375,231861
2018-02-21,920.6226051879958,923.7803344726562,449868
2018-02-22,915.7379556376218,946.1802978515625,588125
2018-02-23,955.9989129438851,949.4861450195312,675220
2018-02-26,957.972389114769,940.654296875,148082
2018-02-27,942.3812325418734,928.8622436523438,169044
2018-02-28,927.5794557374273,933.2534790039062,260007
2018-03-01,945.7856175113403,940.8516845703125,466189
2018-03-05,953.6306960193536,948.203369140625,413036
2018-03-06,952.397190298094,969.369873046875,1009958
2018-03-07,982.839578790857,972.8236694335938,538351
2018-03-08,984.5664055124051,991.0298461914062,477180
2018-03-09,996.6544998073938,964.5346069335938,433348
2018-03-12,979.6817106620961,971.4913940429688,237953
2018-03-13,971.9848658472022,967.198974609375,359231
2018-03-14,954.5680903978619,947.6605834960938,189724
2018-03-15,950.2755614386565,944.9962768554688,208270
2018-03-16,952.2490835452252,957.873779296875,824680
2018-03-19,964.0905209315943,956.1962280273438,265596
2018-03-20,955.4561553382492,951.9037475585938,198636
2018-03-21,956.1963268331225,961.919677734375,275919
2018-03-22,961.9195918931415,968.7777709960938,322670
2018-03-23,955.2094759320103,972.3302001953125,436205
2018-03-26,974.9452089058121,972.3302001953125,354530
2018-03-27,998.6280584791343,987.9214477539062,367476
2018-03-28,985.701143912918,990.04296875,436541
2018-04-02,1000.9963588598118,1099.5269775390625,1000234
2018-04-03,1107.174785939037,1141.5150146484375,1048275
2018-04-04,1151.8265146253523,1103.5726318359375,394227
2018-04-05,1150.5931964448084,1142.748291015625,443146
2018-04-06,1148.0276980867307,1166.33251953125,641954
2018-04-09,1169.8356766309287,1144.9193115234375,375871
2018-04-10,1154.4909666053584,1160.11572265625,193287
2018-04-11,1160.1156760583376,1182.811767578125,526238
2018-04-12,1180.7395182523023,1138.5050048828125,279224
2018-04-13,1149.606448737533,1125.43017578125,210424
2018-04-16,1119.6574949385845,1129.3773193359375,159037
2018-04-17,1141.4160920098636,1138.2584228515625,168152
2018-04-18,1147.3368713195616,1125.6275634765625,115469
2018-04-19,1128.7852019129482,1118.17724609375,117927
2018-04-20,1114.477021601748,1114.3289794921875,161604
2018-04-23,1135.7915242701365,1119.410888671875,157833
2018-04-24,1119.1147044502584,1113.6873779296875,113122
2018-04-25,1110.135041673651,1134.7060546875,282895
2018-04-26,1143.685506440368,1145.5604248046875,159886
2018-04-27,1148.6197212724364,1147.6329345703125,167179
2018-04-30,1158.3889905288306,1147.0902099609375,113985
2018-05-02,1154.2937125238927,1123.900634765625,97521
