Date,Open,Close,Volume
2018-01-01,642.1764077656576,641.582763671875,17353
2018-01-02,639.3907413899944,628.4761962890625,31869
2018-01-03,633.0429902011956,629.3439331054688,25878
2018-01-04,635.5090770611414,636.23974609375,40184
2018-01-05,640.5324066110485,651.7666015625,44561
2018-01-08,665.8322684763255,677.2491455078125,89554
2018-01-09,680.4458861245996,668.29833984375,28910
2018-01-10,662.1788547463614,650.0769653320312,60724
2018-01-11,651.7665552830696,662.2700805664062,27159
2018-01-12,664.0055756051194,660.3065185546875,32561
2018-01-15,660.3064766310034,656.653076171875,16552
2018-01-16,647.7937430403572,651.3101196289062,54798
2018-01-17,654.8264557444035,655.6484375,25285
2018-01-18,657.6121183554161,649.5289916992188,38020
2018-01-19,655.7854118282883,677.4774780273438,97311
2018-01-22,682.2725893883526,679.258544921875,37287
2018-01-23,679.5325881527081,665.8779907226562,32734
2018-01-24,670.3991249767923,669.5770874023438,22707
2018-01-25,679.9891889581047,663.7315673828125,25535
2018-01-29,663.7315744659563,663.4575805664062,21484
2018-01-30,666.74565437283,667.2479858398438,45456
2018-01-31,671.1296336693531,671.3579711914062,63825
2018-02-01,672.1343991163276,660.9915161132812,139385
2018-02-02,659.4389017033063,640.1215209960938,62190
2018-02-05,634.7782897085345,616.6939697265625,66900
2018-02-06,568.5605045496775,587.19287109375,84488
2018-02-07,596.554699123839,590.4352416992188,25970
2018-02-08,593.6775754787617,617.5159912109375,33207
2018-02-09,611.9445821380862,611.89892578125,19565
2018-02-12,625.6448555197254,638.6600952148438,198378
2018-02-14,644.8252304992568,643.2268676757812,108709
2018-02-15,651.4013701531185,651.2186889648438,57143
2018-02-16,657.6120767768741,645.738525390625,155998
2018-02-19,648.4786083950206,652.5886840820312,42744
2018-02-20,658.3428144217771,650.9903564453125,32362
2018-02-21,652.5887223862551,642.5418701171875,25669
2018-02-22,639.3451394376982,634.50439453125,14817
2018-02-23,639.208039818888,643.318115234375,146224
2018-02-26,643.4552793741075,642.5875854492188,145612
2018-02-27,649.9856736079753,649.026611328125,50964
2018-02-28,649.0265484893816,654.8263549804688,186133
2018-03-01,657.612087890628,645.1448364257812,32050
2018-03-05,640.3041186938108,632.8146362304688,63989
2018-03-06,632.1753284931432,638.8427734375,66287
2018-03-07,631.1250408052111,637.655517578125,73295
2018-03-08,634.7783825666754,651.4013671875,143234
2018-03-09,648.4785961888148,639.2994384765625,168458
2018-03-12,637.5641322925102,646.5149536132812,172770
2018-03-13,639.5734209588477,648.0675659179688,121027
2018-03-14,639.3907710074915,630.1203002929688,128472
2018-03-15,630.2116254795891,623.8638305664062,66508
2018-03-16,628.38479751309,618.4292602539062,952712
2018-03-19,621.0780404598604,602.7197265625,51346
2018-03-20,599.1576931432791,591.7138671875,43933
2018-03-21,594.5909419056944,586.3251342773438,74238
2018-03-22,592.6271883505974,581.8953247070312,85656
2018-03-23,575.4107239751758,577.2830810546875,65861
2018-03-26,570.8438012764091,593.6318969726562,55905
2018-03-27,607.3778634179818,599.3403930664062,20447
2018-03-28,601.1213661266318,616.374267578125,71529
2018-04-02,616.328583177238,626.2384643554688,125401
2018-04-03,619.2514363557161,639.9844970703125,35404
2018-04-04,640.5325375324157,632.0383911132812,32316
2018-04-05,635.6916922227595,642.22216796875,42728
2018-04-06,652.4060047992951,638.5230712890625,34796
2018-04-09,639.390756208369,639.0711059570312,17000
2018-04-10,644.8251570888544,629.800537109375,31031
2018-04-11,634.7784071324368,655.6484375,218821
2018-04-12,652.9539785758096,633.271240234375,134540
2018-04-13,633.8649145726481,637.427001953125,26938
2018-04-16,634.7784151177852,635.9657592773438,40077
2018-04-17,635.6916975911746,633.5910034179688,13775
2018-04-18,643.6378304319932,634.5956420898438,34728
2018-04-19,638.7971011553598,636.7877197265625,23317
2018-04-20,636.6050881630183,631.7643432617188,46120
2018-04-23,631.2620242100188,628.3849487304688,12898
2018-04-24,627.6999636737269,635.326416015625,11032
2018-04-25,635.9200711510327,634.7327270507812,25910
2018-04-26,636.3310166876682,643.6378173828125,50244
2018-04-27,647.3825867794674,643.8662109375,16346
2018-04-30,644.5512005783199,639.2080688476562,11562
2018-05-02,638.2491190876217,633.9107055664062,19632
2018-05-03,634.7782940544981,630.3028564453125,16396
2018-05-04,631.1249951128036,623.0875244140625,25192
2018-05-07,623.8638851593807,621.4891967773438,8925
2018-05-08,621.3521009796201,619.0687255859375,28424
2018-05-09,617.0137308501453,625.5535888671875,37101
2018-05-10,629.7550136341767,621.0781860351562,9948
2018-05-11,621.0781098254371,624.6401977539062,757966
2018-05-14,628.339218375565,629.0242309570312,15547
2018-05-15,628.3848746769401,626.1471557617188,11720
2018-05-16,626.1472689042361,621.0781860351562,7331
2018-05-17,621.9914667784208,624.1378173828125,15936
2018-05-18,628.3849373282967,623.3615112304688,14370
2018-05-21,621.0780345302577,611.259521484375,23528
2018-05-22,610.1179805025808,612.9950561523438,10262
2018-05-23,607.4691880055651,609.7525634765625,42801
2018-05-24,609.8438866143827,620.2103881835938,10144
2018-05-25,621.9914986525395,625.5992431640625,10155
2018-05-28,615.598024789692,620.9411010742188,63539
2018-05-29,614.8673578339261,620.8954467773438,68755
2018-05-30,621.0781597093669,616.73974609375,28462
2018-05-31,616.7397287922201,625.7362060546875,62528
2018-06-01,627.425915759266,621.16943359375,58587
2018-06-04,628.2936698764378,612.9493408203125,29163
2018-06-05,616.328738842373,618.8861083984375,34587
2018-06-06,622.6308076244175,616.5570068359375,20068
2018-06-07,617.7444630477755,617.0137939453125,16284
2018-06-08,616.9681375788733,617.0137939453125,12590
2018-06-11,619.2514760199425,613.26904296875,17402
2018-06-12,613.7712421977468,616.374267578125,33799
2018-06-13,614.4562278206447,614.9129028320312,24242
2018-06-14,614.9130076243465,607.3778686523438,621286
2018-06-15,610.0723481579515,611.7620239257812,170658
2018-06-18,611.7618727414637,596.4176025390625,132828
2018-06-19,600.9843510052236,593.8145751953125,28129
2018-06-20,598.0617193364474,586.41650390625,44836
2018-06-21,586.1424784451754,571.1635131835938,68227
2018-06-22,570.8438962664676,550.3391723632812,497507
2018-06-25,547.7360842874309,542.2103271484375,136017
2018-06-26,538.8309335128425,538.6939086914062,93715
2018-06-27,543.2606560402262,530.6107788085938,56426
2018-06-28,531.5698005524256,511.8871154785156,57980
2018-06-29,518.7829330821877,531.0675048828125,48987
2018-07-02,539.0135798837741,523.7149658203125,89229
2018-07-03,518.782953023334,519.1483154296875,60347
2018-07-04,518.9655734966334,527.4140625,12502
2018-07-05,534.1270981038508,533.0310668945312,41216
2018-07-06,535.2231071809867,531.3413696289062,120021
2018-07-09,531.3414678493218,540.84033203125,198099
2018-07-10,538.9679176894131,526.8660278320312,60281
2018-07-11,524.1715760082706,534.9947509765625,28940
2018-07-12,538.8765596994048,545.5896606445312,21070
2018-07-13,545.2243711274524,547.736083984375,46023
2018-07-16,547.7361041879655,543.9456787109375,15711
2018-07-17,548.0101153649117,543.2150268554688,22020
2018-07-18,548.6494526523961,541.3426513671875,491114
2018-07-19,532.5288221075497,529.2407836914062,12411
2018-07-20,529.2408093635877,536.2279052734375,32506
2018-07-23,537.0499045953293,538.0089111328125,16131
2018-07-24,546.0921678899994,559.6097412109375,50341
2018-07-25,565.8203905516327,562.212646484375,16358
2018-07-26,561.710315138504,565.0897216796875,120776
2018-07-27,570.5697952171734,569.1541137695312,275425
2018-07-30,567.2817753502368,568.5148315429688,112930
2018-07-31,562.6693653108205,565.8204345703125,17823
2018-08-01,560.3403869085397,566.094482421875,438361
2018-08-02,569.565194081533,560.8883666992188,8373
2018-08-03,565.363709383289,565.2266845703125,37540
2018-08-06,570.7525716065586,553.58154296875,501237
2018-08-07,551.4808227064801,554.8602294921875,31941
2018-08-08,554.8602662420615,555.8649291992188,7902
2018-08-09,552.6681120042623,546.3203735351562,29630
2018-08-10,546.3204128453675,541.753662109375,11923
2018-08-13,541.7536044694162,533.0310668945312,24206
2018-08-14,533.0312118338849,543.16943359375,64001
2018-08-16,548.329750425144,543.9000244140625,16077
2018-08-17,547.9187571675933,545.27001953125,30995
2018-08-20,548.9234039955517,546.092041015625,17994
2018-08-21,543.5804358451771,530.0171508789062,30093
2018-08-23,527.9620925055021,519.9246215820312,259316
2018-08-24,519.9245170242352,510.65399169921875,48067
2018-08-27,515.768902783708,516.6365966796875,18417
2018-08-28,518.782887102122,516.49951171875,18496
2018-08-29,516.9562235229944,512.115478515625,17795
2018-08-30,509.6950741848783,503.94097900390625,28055
2018-08-31,506.90939205639984,500.05926513671875,34591
2018-09-03,505.7676785187004,504.0780029296875,25104
2018-09-04,506.6353488032431,507.82269287109375,40684
2018-09-05,508.7360972588075,502.7080078125,26154
2018-09-06,513.7595198272666,509.7864685058594,68148
2018-09-07,513.120122661526,510.24310302734375,32019
2018-09-10,511.38466789974814,503.2101745605469,23113
2018-09-11,503.48436107980604,497.2735900878906,24618
2018-09-12,501.598001535686,492.0748291015625,31761
2018-09-14,492.48893730316667,513.0994262695312,243375
2018-09-17,506.5205756560128,506.0145263671875,30258
2018-09-18,510.2010615825439,498.6076965332031,23623
2018-09-19,502.70212611060674,499.2057189941406,17830
2018-09-21,500.1718195553931,504.81842041015625,77370
2018-09-24,510.84513395615187,492.44293212890625,51361
2018-09-25,492.2588720905514,488.99249267578125,17377
2018-09-26,487.6583370915244,491.7528381347656,42070
2018-09-27,493.17899735420826,500.6318664550781,25548
2018-09-28,501.4139646541315,487.8883361816406,27225
2018-10-01,491.7988724928636,478.457275390625,30786
2018-10-03,478.45723339699356,466.725830078125,24339
2018-10-04,469.1641238206225,465.3456726074219,17886
2018-10-05,464.6555637667292,455.5004577636719,19265
2018-10-08,451.03801868374353,426.10302734375,39015
2018-10-09,431.4856705171512,426.60906982421875,52666
2018-10-10,426.9310699579958,440.8247375488281,27818
2018-10-11,435.21206331916846,431.02557373046875,24682
2018-10-12,430.51953449843546,427.9432373046875,25677
2018-10-15,431.25561529413824,445.24127197265625,23529
2018-10-16,449.0597305638168,490.1426696777344,194064
2018-10-17,491.3847212694545,484.7599182128906,36717
2018-10-19,483.0577850341797,469.2561340332031,20770
2018-10-22,470.17628602058653,456.3746337890625,13851
2018-10-23,458.16880888570574,441.3768005371094,33426
2018-10-24,446.2534174353667,450.0718688964844,16789
2018-10-25,448.9216741239459,435.1660461425781,12357
2018-10-26,441.6068520940763,445.28729248046875,13762
2018-10-29,443.4930406638939,450.3018493652344,12937
2018-10-30,459.13492306451724,456.5126037597656,49364
2018-10-31,450.8999828343823,459.96307373046875,14319
2018-11-01,466.4958246225316,461.75726318359375,14328
2018-11-02,461.9412323738597,464.7935791015625,8253
2018-11-05,466.49581687585976,463.1374206542969,13742
2018-11-06,468.2439863424125,464.011474609375,15176
2018-11-07,463.7354578800428,472.89056396484375,5777
2018-11-09,473.9026919802651,484.8060302734375,38904
2018-11-12,489.45254705636273,466.90985107421875,27427
2018-11-13,469.25617055524606,479.79144287109375,18475
2018-11-14,478.45725971409155,471.0503845214844,29019
2018-11-15,471.0963901689708,449.2437744140625,43350
2018-11-16,449.2437786993061,449.1977844238281,37041
2018-11-19,455.45447825525395,440.4566955566406,34987
2018-11-20,440.7327286590663,433.9239196777344,23410
2018-11-21,437.97239458008863,431.8536682128906,23760
2018-11-22,432.45173935671835,425.41290283203125,27942
2018-11-26,425.7349725909013,417.407958984375,36314
2018-11-27,419.5701595052083,414.04949951171875,36380
2018-11-28,416.62584068983097,418.0980224609375,79353
2018-11-29,420.4902824868176,421.0883483886719,77770
2018-11-30,421.0883641175812,421.7324523925781,97337
2018-12-03,423.06655660143537,421.4103698730469,19946
2018-12-04,419.11012901397146,432.81976318359375,31447
2018-12-05,430.4735066684785,432.2217102050781,20745
2018-12-06,427.85118528457355,430.5655212402344,19724
2018-12-07,435.2120944486565,423.802734375,62119
2018-12-10,420.39830617424536,416.3038330078125,26763
2018-12-11,409.5409661329413,414.04949951171875,13760
2018-12-12,414.04952068355044,415.015625,36609
2018-12-13,416.6258290654685,415.7057189941406,31089
2018-12-14,417.8220135172513,415.7977600097656,21332
2018-12-17,422.28453958395653,413.45147705078125,23647
2018-12-18,411.2892145455761,413.40545654296875,18527
2018-12-19,414.9696237558861,419.8002014160156,69399
2018-12-20,422.92866299419484,417.6840515136719,23327
2018-12-21,415.88974993056854,417.86798095703125,196252
