Date,Open,Close,Volume
2018-04-02,460.73547505708086,469.5400085449219,352730
2018-04-03,466.1693599885609,461.1031799316406,115130
2018-04-04,461.6752675969564,455.91455078125,163364
2018-04-05,458.406712448378,455.1177673339844,149988
2018-04-06,450.8482779767486,450.58270263671875,146026
2018-04-09,449.6225280056023,451.236328125,119028
2018-04-10,453.4221865904044,450.35797119140625,107306
2018-04-11,450.2354073530534,448.315185546875,79912
2018-04-12,447.7840002310699,443.7596740722656,109438
2018-04-13,455.5466575583591,458.8356018066406,289764
2018-04-16,459.63229216968784,468.9883728027344,270532
2018-04-17,472.706327919782,468.3755798339844,123586
2018-04-18,471.4805989223244,461.67510986328125,83918
2018-04-19,464.9435023250112,466.18963623046875,101248
2018-04-20,466.2510430725999,459.8570861816406,69878
2018-04-23,462.49230286988774,462.2063293457031,79814
2018-04-24,464.92316238597,462.0019836425781,60078
2018-04-25,462.0836708809823,459.8161315917969,69828
2018-04-26,460.449428635972,461.85894775390625,32780
2018-04-27,462.75783820071314,459.9591979980469,33144
2018-04-30,463.4728290677233,459.36676025390625,37230
2018-05-02,457.18093463297726,455.2402648925781,37722
2018-05-03,455.15852289489004,447.3753967285156,38088
2018-05-04,451.4610969058852,446.7830810546875,24564
2018-05-07,445.536946730352,452.7480773925781,42232
2018-05-08,451.5428244598003,451.195556640625,25240
2018-05-09,449.41825837936346,446.7421569824219,19522
2018-05-10,445.3326687152093,443.51458740234375,25424
2018-05-11,444.31131096388,442.5544738769531,32238
2018-05-14,442.06412769485866,435.7109680175781,35344
2018-05-15,439.2042188893619,431.17596435546875,30794
2018-05-16,430.8286899937884,426.661376953125,206278
2018-05-17,427.355911537385,424.8023986816406,19002
2018-05-18,426.53878375489165,421.9833068847656,23104
2018-05-21,421.6155989466419,417.28485107421875,51328
2018-05-22,418.7761080647451,417.5299987792969,21616
2018-05-23,416.73332027275774,414.9560852050781,23970
2018-05-24,414.6905063785142,412.1369934082031,20556
2018-05-25,411.83055172558664,417.8568420410156,27830
2018-05-28,416.73336217378966,425.8647155761719,45700
2018-05-29,422.86176470588236,428.45904541015625,17038
2018-05-30,426.13023858997866,441.798583984375,169116
2018-05-31,443.28978994575255,431.8908996582031,684704
2018-06-01,428.9901649149396,420.75762939453125,31148
2018-06-04,424.9045612207103,416.1408996582031,20846
2018-06-05,416.32476817388954,406.0085754394531,42304
2018-06-06,404.4764136994504,407.2955017089844,18688
2018-06-07,406.92781401200625,408.3782043457031,21514
2018-06-08,406.74396542856755,404.6603088378906,27042
2018-06-11,404.70117016360064,403.2916259765625,29734
2018-06-12,403.455039184727,397.8373107910156,46224
2018-06-13,395.4880795547322,394.0376892089844,38652
