Date,Open,Close,Volume
2018-01-01,510.75,500.25,315612
2018-01-02,503.8999938964844,490.95001220703125,283160
2018-01-03,492.20001220703125,500.29998779296875,356522
2018-01-04,503.0,509.6000061035156,453297
2018-01-05,511.0,508.1499938964844,227451
2018-01-08,511.0,513.3499755859375,504217
2018-01-09,513.0,507.8999938964844,182187
2018-01-10,508.0,503.04998779296875,164724
2018-01-11,501.0,509.6499938964844,346480
2018-01-12,513.6500244140625,516.0499877929688,887077
2018-01-15,519.6500244140625,519.3499755859375,327155
2018-01-16,523.4000244140625,507.6499938964844,291886
2018-01-17,512.0,508.79998779296875,240036
2018-01-18,512.0,494.8999938964844,435908
2018-01-19,497.75,496.8500061035156,196774
2018-01-22,501.0,501.70001220703125,165272
2018-01-23,503.0,496.3500061035156,171926
2018-01-24,496.3500061035156,499.8500061035156,432445
2018-01-25,500.0,498.3500061035156,280774
2018-01-29,500.45001220703125,476.70001220703125,519467
2018-01-30,474.0,466.3999938964844,297695
2018-01-31,468.0,453.29998779296875,170013
2018-02-01,457.8999938964844,454.3500061035156,156685
2018-02-02,448.0,420.95001220703125,334437
2018-02-05,415.0,416.20001220703125,267606
2018-02-06,395.0,406.0,404440
2018-02-07,412.1000061035156,407.5,148860
2018-02-08,406.0,432.04998779296875,375707
2018-02-09,425.95001220703125,440.25,318748
2018-02-12,441.29998779296875,446.8500061035156,288712
2018-02-14,450.1000061035156,450.5,343791
2018-02-15,452.0,434.8999938964844,166282
2018-02-16,438.70001220703125,424.1000061035156,154321
2018-02-19,424.25,440.79998779296875,283247
2018-02-20,439.29998779296875,428.6000061035156,166493
2018-02-21,432.3999938964844,419.6499938964844,314702
2018-02-22,420.8999938964844,432.29998779296875,263652
2018-02-23,435.5,458.0,2922829
2018-02-26,454.70001220703125,438.1000061035156,546118
2018-02-27,440.8999938964844,436.45001220703125,291153
2018-02-28,433.54998779296875,425.3500061035156,386679
2018-03-01,426.04998779296875,419.20001220703125,199192
2018-03-05,419.20001220703125,415.75,524774
2018-03-06,425.54998779296875,416.5,406000
2018-03-07,413.0,410.25,234743
2018-03-08,412.1000061035156,409.75,223934
2018-03-09,410.1000061035156,405.0,229591
2018-03-12,408.20001220703125,408.8500061035156,208876
2018-03-13,408.8500061035156,411.25,196832
2018-03-14,411.5,409.45001220703125,92742
2018-03-15,410.1000061035156,410.6000061035156,124317
2018-03-16,410.6000061035156,398.20001220703125,173213
2018-03-19,400.8999938964844,394.1000061035156,359478
2018-03-20,391.0,391.29998779296875,164699
2018-03-21,394.0,389.70001220703125,107055
2018-03-22,395.0,390.29998779296875,219867
2018-03-23,381.0,383.75,173898
2018-03-26,384.5,390.8999938964844,199410
2018-03-27,395.0,389.3999938964844,148964
2018-03-28,388.0,377.3500061035156,102916
2018-04-02,380.0,382.95001220703125,118458
2018-04-03,380.0,390.75,121922
2018-04-04,393.0,381.6000061035156,118961
2018-04-05,387.29998779296875,388.3500061035156,97904
2018-04-06,391.6000061035156,402.45001220703125,324488
2018-04-09,401.0,400.29998779296875,133890
2018-04-10,401.0,395.75,81901
2018-04-11,399.20001220703125,428.6000061035156,1164443
2018-04-12,426.79998779296875,415.0,293458
2018-04-13,415.04998779296875,412.8999938964844,289780
2018-04-16,412.0,413.25,165135
2018-04-17,415.8999938964844,418.45001220703125,140271
2018-04-18,416.54998779296875,415.75,288760
2018-04-19,417.0,416.79998779296875,139235
2018-04-20,417.04998779296875,413.1000061035156,67532
2018-04-23,411.29998779296875,423.29998779296875,410066
2018-04-24,426.45001220703125,426.29998779296875,798957
2018-04-25,427.0,416.25,125507
2018-04-26,417.25,416.6000061035156,102905
2018-04-27,417.29998779296875,418.45001220703125,226099
2018-04-30,420.5,422.45001220703125,210398
2018-05-02,420.0,412.6499938964844,137324
2018-05-03,415.0,424.20001220703125,548243
2018-05-04,421.0,409.8999938964844,172525
2018-05-07,411.25,414.29998779296875,244586
2018-05-08,415.20001220703125,409.5,154971
2018-05-09,400.0,415.3999938964844,582092
2018-05-10,413.0,405.75,99357
2018-05-11,406.6000061035156,394.75,173246
2018-05-14,395.25,390.29998779296875,121272
2018-05-15,393.0,377.75,102788
2018-05-16,373.04998779296875,378.79998779296875,119135
2018-05-17,379.0,385.45001220703125,113513
2018-05-18,388.5,375.75,139083
2018-05-21,373.8999938964844,353.75,152885
2018-05-22,354.0,361.70001220703125,134140
2018-05-23,359.8500061035156,359.75,85878
2018-05-24,359.04998779296875,356.04998779296875,124475
2018-05-25,357.70001220703125,359.20001220703125,159831
2018-05-28,368.5,389.79998779296875,1100049
2018-05-29,392.8500061035156,392.20001220703125,257834
2018-05-30,389.0,405.0,596875
2018-05-31,406.0,407.6000061035156,268918
2018-06-01,405.0,392.1000061035156,183486
2018-06-04,394.0,377.1000061035156,124011
2018-06-05,380.5,362.20001220703125,869819
