Date,Open,Close,Volume
2018-01-01,523.2871802730375,502.3593444824219,200142
2018-01-02,503.26141681886304,489.50494384765625,733758
2018-01-03,497.0821471494703,512.778076171875,223908
2018-01-04,515.980364941924,519.76904296875,756413
2018-01-05,524.0989864211365,514.0409545898438,76157
2018-01-08,516.1608384196513,521.3026123046875,139886
2018-01-09,525.9030330436996,519.2728881835938,160414
2018-01-10,522.2948245265924,514.7174682617188,632062
2018-01-11,511.47009325313866,515.7999877929688,138809
2018-01-12,515.7999443772944,518.5963745117188,80869
2018-01-15,508.58346085923523,518.6865844726562,258548
2018-01-16,521.3928151413587,507.9069519042969,196549
2018-01-17,506.95982816053436,500.8258056640625,124612
2018-01-18,501.3218817052331,501.3669738769531,97177
2018-01-19,505.1105365929389,518.1002197265625,160592
2018-01-22,514.9431030617214,518.822021484375,105514
2018-01-23,518.821854299624,517.6942749023438,147723
2018-01-24,520.4906633537806,511.65045166015625,125645
2018-01-25,513.2742550212344,492.6169738769531,277980
2018-01-29,496.94683831906264,480.844970703125,336995
2018-01-30,481.7020531054257,477.5525817871094,235042
2018-01-31,476.6956112966008,500.2845458984375,291288
2018-02-01,500.64526083690873,495.2328796386719,249101
2018-02-02,485.3552559390102,495.7740783691406,164736
2018-02-05,494.33089705200626,497.75872802734375,259201
2018-02-06,473.6285590153618,490.9932861328125,240555
2018-02-07,495.9997630740284,489.32452392578125,130067
2018-02-08,484.4983363521383,492.30120849609375,101544
2018-02-09,487.1143346323671,482.64910888671875,136201
2018-02-12,486.21230121264705,474.9815979003906,245763
2018-02-14,478.09367200325426,481.9725341796875,105858
2018-02-15,476.3797767932151,475.252197265625,85782
2018-02-16,478.00352156360265,473.7187194824219,94481
2018-02-19,474.48555288827697,466.27679443359375,128289
2018-02-20,466.36687794909454,461.0447082519531,90077
2018-02-21,463.48026851591294,458.1130065917969,46571
2018-02-22,452.83596522767357,469.3437194824219,49311
2018-02-23,469.97517791193565,498.2548522949219,347630
2018-02-26,496.45061378842286,490.13616943359375,196316
2018-02-27,490.7226710285924,492.8424987792969,180634
2018-02-28,492.8424049477849,504.02801513671875,229374
2018-03-01,504.0280501395984,496.7664489746094,124226
2018-03-05,496.7665168588183,498.7510681152344,107166
2018-03-06,503.351574066746,513.4096069335938,207488
2018-03-07,515.4392004756022,486.12213134765625,146711
2018-03-08,487.5202794373363,472.1401062011719,84096
2018-03-09,472.14015696300584,460.3230895996094,118959
2018-03-12,464.2921787534984,456.4442138671875,114679
2018-03-13,457.3462666102818,454.64007568359375,114688
2018-03-14,458.51898172571055,452.0241394042969,1069562
2018-03-15,454.1890453892824,484.3179931640625,220724
2018-03-16,484.49826412561606,473.9892578125,226319
2018-03-19,474.0344406262708,460.8192138671875,193263
2018-03-20,455.5421821528278,469.524169921875,74662
2018-03-21,469.524169606938,472.86181640625,73807
2018-03-22,482.6601056315467,471.8637390136719,110207
2018-03-23,458.16426485888195,471.7277526855469,122243
2018-03-26,465.4223354863626,470.00396728515625,360843
2018-03-27,469.05129152164045,468.370849609375,500935
2018-03-28,471.5915825196568,476.4454345703125,397478
2018-04-02,476.40014124793515,485.1098327636719,143834
2018-04-03,488.8294080520389,486.0169372558594,92568
2018-04-04,486.3798992738305,481.1631774902344,80007
2018-04-05,488.330466622559,483.9302978515625,61754
2018-04-06,483.9302192021121,489.1922912597656,87550
2018-04-09,493.2296722796289,481.84356689453125,44776
2018-04-10,480.8456689571319,481.93438720703125,111041
2018-04-11,480.8456799667812,480.6188659667969,132359
2018-04-12,484.384020768505,476.1733093261719,346506
2018-04-13,480.84565157913494,480.48272705078125,281759
2018-04-16,480.4826300327175,483.56732177734375,292672
2018-04-17,483.70346423758735,480.7548828125,102106
2018-04-18,482.6600959770503,472.2266540527344,151656
2018-04-19,478.1238282887673,478.5321044921875,200787
2018-04-20,483.0230784679781,480.84564208984375,336594
2018-04-23,484.4746980753185,479.89306640625,75643
2018-04-24,483.8395873385605,426.8185729980469,2429620
2018-04-25,428.6330898796873,437.02520751953125,709879
2018-04-26,443.6482096385718,435.6189880371094,186822
2018-04-27,437.2519213426049,438.20452880859375,340515
2018-04-30,438.6128413963957,431.400146484375,465848
2018-05-02,426.41025644488036,410.07965087890625,436454
2018-05-03,409.08166385698496,415.75,287672
2018-05-04,415.47785158586026,413.3457946777344,316116
2018-05-07,412.8014478954604,412.98291015625,318447
2018-05-08,412.9828680920879,402.866943359375,209137
