Date,Open,Close,Volume
2018-01-01,370.6848259938054,366.08428955078125,245528
2018-01-02,376.65565127973395,365.6927185058594,205883
2018-01-03,368.5313353186415,369.1675720214844,156160
2018-01-04,369.21653168888474,369.1675720214844,170850
2018-01-05,370.7826552593876,370.92950439453125,192244
2018-01-08,373.91493346645615,371.7125549316406,156639
2018-01-09,371.71258666723315,367.0141906738281,103964
2018-01-10,367.0141884371251,366.72052001953125,105938
2018-01-11,367.84615947051464,364.3713073730469,232035
2018-01-12,391.582875596782,397.8474426269531,2418444
2018-01-15,401.56703844404296,401.7628173828125,513279
2018-01-16,403.27999066737016,390.75091552734375,381947
2018-01-17,387.6186000839702,390.6040344238281,264740
2018-01-18,395.106738102438,378.5155029296875,205873
2018-01-19,373.67022450603093,384.4374084472656,290298
2018-01-22,386.49301133828703,388.1570129394531,294973
2018-01-23,391.436092159415,392.3659973144531,344932
2018-01-24,394.4704740323254,390.4572448730469,414518
2018-01-25,403.57357193390277,391.6318054199219,731719
2018-01-29,397.89640486749107,380.5710144042969,322837
2018-01-30,379.44531623976815,376.8514099121094,248434
2018-01-31,373.9149766676224,378.6133728027344,237408
2018-02-01,388.74428600908834,392.4149169921875,723450
2018-02-02,387.61860233904366,365.5948181152344,557686
2018-02-05,362.1688904893516,360.01544189453125,323563
2018-02-06,342.59222557663566,344.403076171875,324819
2018-02-07,352.3805560521479,381.30511474609375,536301
2018-02-08,381.30511709125665,380.0815734863281,341450
2018-02-09,364.61602621684347,374.0128479003906,165676
2018-02-12,377.3408662636874,381.3540954589844,191872
2018-02-14,383.7032601991797,377.8791809082031,185762
2018-02-15,379.78794047838744,372.93609619140625,190672
2018-02-16,374.4043445478827,377.0472106933594,199073
2018-02-19,376.01943308017263,366.9652099609375,141545
2018-02-20,367.06303672056447,366.6715087890625,85523
2018-02-21,369.9995932654549,358.84088134765625,179849
2018-02-22,360.45598057026655,358.4004211425781,102368
2018-02-23,362.16888529354287,365.4969177246094,153150
2018-02-26,369.6569886545722,372.20196533203125,183020
2018-02-27,374.45325262763765,376.8514099121094,150537
2018-02-28,376.11729172500003,379.6900329589844,151592
2018-03-01,376.8514256069091,376.1662292480469,89744
2018-03-05,369.3144145518552,371.1742248535156,110681
2018-03-06,373.9149457582503,362.41363525390625,91121
2018-03-07,363.14773457060096,353.457275390625,118469
2018-03-08,363.7840110651445,349.9335021972656,231555
2018-03-09,354.97445992793723,353.8977355957031,123271
2018-03-12,359.23235509654035,356.8341979980469,103458
2018-03-13,357.6173656004899,361.72845458984375,136058
2018-03-14,359.0366519640958,363.88189697265625,172916
2018-03-15,361.63057606699806,365.15435791015625,109114
2018-03-16,367.65044584040083,360.2602233886719,110409
2018-03-19,361.8262944962233,355.6106872558594,101221
2018-03-20,349.98236266463215,353.3104248046875,93191
2018-03-21,357.0789746583265,359.52606201171875,177247
2018-03-22,360.65174832289614,361.4837341308594,173798
2018-03-23,352.6742603658839,355.0724182128906,107982
2018-03-26,358.20464929957484,359.57501220703125,114618
2018-03-27,363.14776788241625,371.4678649902344,260404
2018-03-28,371.4678183419364,376.8514099121094,209986
2018-04-02,379.64113311967094,392.4149169921875,449038
2018-04-03,389.9678199458506,413.21514892578125,578812
2018-04-04,416.053839574535,402.2522888183594,386978
2018-04-05,411.11061642788604,406.4611511230469,116449
2018-04-06,406.46123436640494,403.4757995605469,113801
2018-04-09,405.1887077098486,420.7032165527344,363775
2018-04-10,424.8143708571775,426.2826232910156,304604
2018-04-11,428.33818447359437,444.2931823730469,750678
2018-04-12,444.29316004143396,431.2257080078125,271152
2018-04-13,433.62388472521417,447.033935546875,332978
2018-04-16,441.45456435907806,447.033935546875,489923
2018-04-17,446.64234721512145,424.7654113769531,360879
2018-04-18,426.77202875194536,432.40032958984375,328384
2018-04-19,431.71510803047244,425.25482177734375,295943
2018-04-20,425.30378226225844,423.7376403808594,177536
2018-04-23,427.2614817003114,433.28131103515625,220950
2018-04-24,430.6873951468267,430.1490478515625,101319
2018-04-25,426.28261021621216,419.3818359375,156219
2018-04-26,422.95458230696624,416.93475341796875,103537
2018-04-27,419.3329012812347,420.1649169921875,102177
2018-04-30,423.5908333490623,427.3103942871094,141562
2018-05-02,430.6873907424962,427.897705078125,180470
2018-05-03,427.89769876356416,418.8434753417969,90528
2018-05-04,416.24958525416986,416.64111328125,73040
2018-05-07,416.6410647044758,418.5498046875,103015
2018-05-08,418.9413612333706,435.97308349609375,209965
2018-05-09,439.00745421045457,430.638427734375,179723
2018-05-10,434.0154687451603,428.4361267089844,96126
2018-05-11,431.66616495959,429.5616760253906,102335
2018-05-14,432.59610939185563,413.31304931640625,188239
2018-05-15,413.31304344175607,425.1569519042969,321476
2018-05-16,425.352712324567,431.76409912109375,156042
2018-05-17,434.0643412455774,429.3169860839844,105912
2018-05-18,434.4069175620403,425.7931823730469,560293
2018-05-21,426.77203145234876,440.86724853515625,345461
2018-05-22,441.6992692746376,448.1106262207031,368859
2018-05-23,450.01935519581474,471.94525146484375,794255
2018-05-24,470.23226295011364,469.2044982910156,254994
