Date,Open,Close,Volume
2018-01-01,469.10968596891786,465.4266052246094,224567
2018-01-02,467.12278476449796,465.6204528808594,130654
2018-01-03,467.1712814321983,464.8451232910156,243441
2018-01-04,465.232710535598,472.4535217285156,468362
2018-01-05,475.89436250544514,474.6343688964844,552213
2018-01-08,476.13668366485524,478.2690124511719,424011
2018-01-09,479.62588882051256,491.111328125,489975
2018-01-10,494.3098432367498,511.7560729980469,625141
2018-01-11,515.5359360014115,538.1675415039062,673424
2018-01-12,541.8023934442721,516.3115234375,481689
2018-01-15,520.0914306485942,509.33294677734375,200194
2018-01-16,508.9451626968239,504.53515625,305786
2018-01-17,501.09450642113546,499.1560363769531,375437
2018-01-18,501.0944670797046,487.7674865722656,202714
2018-01-19,485.58669014654214,491.402099609375,86215
2018-01-22,495.13366162694734,491.88671875,102546
2018-01-23,494.3098113907957,495.1336669921875,94611
2018-01-24,499.0590823679601,527.506103515625,657731
2018-01-25,529.105378976193,511.9014587402344,255961
2018-01-29,515.6330130090897,513.7914428710938,201090
2018-01-30,513.7914482560486,509.8660583496094,343218
2018-01-31,524.3075366134493,512.5313110351562,834203
2018-02-01,518.0560670254213,505.6498718261719,248924
2018-02-02,501.0943891728551,475.1673583984375,410403
2018-02-05,466.2020047565642,454.5227355957031,661475
2018-02-06,437.1249718602204,445.02423095703125,212602
2018-02-07,450.6457302731844,456.65496826171875,71254
2018-02-08,456.7518847000186,461.5011291503906,223401
2018-02-09,450.6942585991475,440.4688415527344,767406
2018-02-12,443.9095638828926,448.998046875,266764
2018-02-14,452.390361972039,457.3334655761719,154300
2018-02-15,458.88420314105343,465.5234375,266197
2018-02-16,469.0612438961918,464.2635192871094,70056
2018-02-19,467.17114630649814,461.4526672363281,62789
2018-02-20,462.32510763671286,457.91510009765625,38972
2018-02-21,464.74816268351174,452.2934875488281,69996
2018-02-22,450.9849055112959,465.71728515625,308939
2018-02-23,466.68663184805365,466.153564453125,61549
2018-02-26,466.68656116703846,542.093017578125,2295099
2018-02-27,526.9245830282792,512.4345092773438,980423
2018-02-28,505.84364878425845,503.1782531738281,1140455
2018-03-01,504.0505947895386,494.3582458496094,655534
2018-03-05,495.3275000443228,476.86358642578125,446854
2018-03-06,483.0182542923686,466.541259765625,1146787
2018-03-07,463.2942041202811,464.069580078125,358697
2018-03-08,469.25503940464154,482.291259765625,405919
2018-03-09,486.5559353841441,508.65447998046875,1001890
2018-03-12,513.2583581363307,515.6329956054688,489962
2018-03-13,518.5406515830182,539.8153686523438,1111325
2018-03-14,537.9254149638235,526.9246215820312,283542
2018-03-15,530.510564128008,525.034423828125,394117
2018-03-16,526.2945264408661,495.4728698730469,305728
2018-03-19,496.24839177598386,480.2560119628906,212187
2018-03-20,479.4320460239627,467.7527770996094,343408
2018-03-21,472.9865919426306,487.0404968261719,1140729
2018-03-22,481.3220698968102,472.55047607421875,486178
2018-03-23,463.29425477036995,454.2319030761719,398449
2018-03-26,456.8973269349259,462.2281188964844,427146
2018-03-27,466.201968597496,474.1012268066406,182726
2018-03-28,472.88965901710174,494.55206298828125,773932
2018-04-02,496.7813339833983,485.87744140625,466974
2018-04-03,486.2651851338745,495.18212890625,259910
2018-04-04,504.002223129181,480.7890319824219,316409
2018-04-05,488.93057165073674,483.5513000488281,200163
2018-04-06,486.943552951999,489.85125732421875,237099
2018-04-09,496.2482219382038,487.1374206542969,121553
2018-04-10,493.43752345582976,516.3599243164062,1032415
2018-04-11,513.7913231862142,500.9005126953125,281732
2018-04-12,503.3237345649865,488.15521240234375,237525
2018-04-13,491.4021398278632,492.5167541503906,171852
2018-04-16,489.46368295394956,498.1867980957031,132924
2018-04-17,500.1253075997069,497.26605224609375,286622
2018-04-18,500.1251727544774,497.21746826171875,213189
2018-04-19,498.1866019041457,500.9974060058594,633525
2018-04-20,500.1251103023831,505.2135925292969,542235
2018-04-23,509.720523289331,559.393798828125,2314914
2018-04-24,575.8710423015883,549.604736328125,1780471
2018-04-25,551.4946787789066,551.6885375976562,1048556
2018-04-26,555.8561840498929,533.8060913085938,657378
