Date,Open,Close,Volume
2018-01-01,1069.0661276280025,1101.4886474609375,63372
2018-01-02,1102.2267523664025,1134.46484375,129514
2018-01-03,1143.7811342010814,1131.005859375,60598
2018-01-04,1139.1691704856398,1116.431884765625,82241
2018-01-05,1109.6520070449064,1147.701171875,78913
2018-01-08,1163.1514867136634,1142.72021484375,43019
2018-01-09,1150.329994935831,1126.8548583984375,36258
2018-01-10,1143.734869237209,1122.657958984375,37435
2018-01-11,1132.7121878710184,1117.769287109375,38315
2018-01-12,1125.3327707563506,1113.6182861328125,29871
2018-01-15,1111.4969376592244,1114.4947509765625,48468
2018-01-16,1113.3416221801274,1091.94189453125,51372
2018-01-17,1098.5831943784874,1106.56201171875,26173
2018-01-18,1113.3416166824902,1084.700927734375,29905
2018-01-19,1083.8246663411458,1068.143798828125,52735
2018-01-22,1068.1439174011273,1078.7977294921875,50152
2018-01-23,1066.3912494213753,1067.221435546875,23486
2018-01-24,1062.7016719121932,1063.1168212890625,29552
2018-01-25,1069.066280327676,1068.0054931640625,17630
2018-01-29,1074.6008068327762,1068.466796875,27312
2018-01-30,1060.4418119639115,1053.3392333984375,36789
2018-01-31,1051.2176958550265,1040.2872314453125,84086
2018-02-01,1046.928727430077,1094.9859619140625,41322
2018-02-02,1061.7793873335725,1021.83935546875,51480
2018-02-05,1015.5668286653965,960.8682250976562,48039
2018-02-06,931.6280355562774,923.4647827148438,58557
2018-02-07,931.6279610591841,947.5394287109375,29962
2018-02-08,953.7657135988405,931.5819091796875,48374
2018-02-09,923.3265525592177,921.3895263671875,22753
2018-02-12,921.3893799057137,924.9406127929688,23532
2018-02-14,947.2629062570533,918.3917236328125,20761
2018-02-15,931.6279766949382,911.7501831054688,20929
2018-02-16,911.7502511108548,892.4719848632812,19059
2018-02-19,894.7318793448062,876.8372192382812,18699
2018-02-20,889.9814663305976,854.9301147460938,19541
2018-02-21,854.9301232271736,833.5303955078125,120364
2018-02-22,834.7295719556688,812.4534912109375,21895
2018-02-23,814.9900795092323,803.8751220703125,64455
2018-02-26,808.9483779265051,832.331298828125,85191
2018-02-27,846.7668926061614,847.3203125,56010
2018-02-28,847.3202895101546,830.4403076171875,40258
2018-03-01,835.6981138911756,829.7485961914062,29988
2018-03-05,831.4087866322371,811.023681640625,13081
2018-03-06,816.327546209123,789.3472290039062,37596
2018-03-07,784.0433684090347,763.3353881835938,62531
2018-03-08,763.3815289546187,747.746826171875,96967
2018-03-09,756.3713777205376,742.2586059570312,23286
2018-03-12,769.1466136061193,739.76806640625,46772
2018-03-13,733.3111572265625,720.8587036132812,38037
2018-03-14,725.7474611985367,694.2012329101562,144029
2018-03-15,694.2012122091547,736.1705932617188,224000
2018-03-16,733.4034026452716,708.0372924804688,99455
2018-03-19,712.0497537041061,685.5306396484375,56938
2018-03-20,688.1133766676955,691.2495727539062,91810
2018-03-21,702.8717573681507,695.5386352539062,96578
2018-03-22,700.9810104959931,677.367431640625,37388
2018-03-23,668.7428760109083,648.1732788085938,88987
2018-03-26,650.3409256314259,632.1695556640625,115717
2018-03-27,636.3665547381902,676.9523315429688,202096
2018-03-28,673.3549582416888,659.2421875,74028
2018-04-02,665.9757001976461,697.7064208984375,91264
2018-04-03,697.3835519484028,697.7986450195312,64142
2018-04-04,706.5613943818055,707.5299072265625,101412
2018-04-05,710.2511333997576,729.0220336914062,56728
2018-04-06,736.6780694198561,735.6633911132812,59304
2018-04-09,729.6216095607131,728.19189453125,41968
2018-04-10,736.0784770574961,715.139892578125,47810
2018-04-11,715.7854983936608,706.88427734375,33524
2018-04-12,715.6934147493129,705.2702026367188,25691
2018-04-13,711.0351964493124,700.0125122070312,56234
2018-04-16,699.3206669142814,714.7709350585938,32703
2018-04-17,715.5548597903962,693.6477661132812,49008
2018-04-18,699.1822102864583,691.802978515625,57247
2018-04-19,695.5848225511992,688.80517578125,57499
2018-04-20,697.2912687195524,685.6689453125,42621
2018-04-23,687.1910331833952,685.392333984375,26704
2018-04-24,685.300085805595,681.9332885742188,30382
2018-04-25,682.5789898890821,679.5811767578125,51383
2018-04-26,681.795040206595,680.7342529296875,367813
2018-04-27,686.2685808679496,696.9684448242188,178960
2018-04-30,700.6579975787225,704.85498046875,33245
2018-05-02,693.6478068712476,691.341796875,70130
2018-05-03,692.540884131396,686.1763305664062,26431
2018-05-04,685.1616423086942,687.79052734375,26511
2018-05-07,695.8615889751561,676.3527221679688,40855
2018-05-08,676.3066492718164,686.822021484375,115679
2018-05-09,686.821994925836,685.807373046875,57141
2018-05-10,693.1405037752944,672.3864135742188,23816
2018-05-11,672.43258391966,669.6192626953125,39152
2018-05-14,675.6609368957969,644.3914184570312,39557
2018-05-15,643.8380197152858,644.2531127929688,49866
2018-05-16,645.359991854687,639.9177856445312,46147
2018-05-17,673.0781586414619,673.124267578125,1389756
2018-05-18,677.966942904734,686.8681640625,235649
2018-05-21,691.8030580507158,673.6777954101562,53248
2018-05-22,674.2773484457163,662.8856811523438,52506
2018-05-23,668.8813567960691,692.5870971679688,131861
2018-05-24,694.5701936179561,680.0884399414062,102409
2018-05-25,681.6565942575809,700.1046752929688,281846
2018-05-28,704.6244686538915,683.7319946289062,67700
2018-05-29,683.7780456756326,685.8534545898438,43549
2018-05-30,681.2876344087719,687.928955078125,72360
2018-05-31,688.574636231291,684.6544189453125,38066
2018-06-01,676.1221589435135,661.9171142578125,53413
2018-06-04,663.9925251482663,648.4039306640625,138036
2018-06-05,652.3241285062722,622.5765991210938,93925
2018-06-06,618.0106974127478,620.6395263671875,47272
2018-06-07,629.863572784556,634.8906860351562,65890
2018-06-08,634.6139723128127,645.2216186523438,43754
2018-06-11,648.9111968631466,671.7868041992188,85647
2018-06-12,655.9676105748442,673.4932861328125,51207
2018-06-13,673.3549163306957,672.6170043945312,28544
2018-06-14,678.7971010337473,665.8372802734375,28441
2018-06-15,671.1410461197236,672.4324340820312,35720
2018-06-18,672.4325607884407,665.1917114257812,24671
2018-06-19,662.2860848367161,666.9442138671875,49307
2018-06-20,668.6968674330656,651.724609375,32791
2018-06-21,652.1396549750083,648.0810546875,22099
2018-06-22,648.9112547529504,650.2948608398438,391620
2018-06-25,650.8943573694283,647.5736694335938,42513
2018-06-26,648.0349024971424,691.4801635742188,159934
2018-06-27,695.3542397932835,668.235595703125,292290
2018-06-28,668.1432673963384,664.4998168945312,51393
2018-06-29,669.6653403999447,668.6045532226562,125400
2018-07-02,668.7428650146065,663.3006591796875,25569
2018-07-03,655.829308684768,657.8125,18958
2018-07-04,654.9068573518642,652.7853393554688,77572
2018-07-05,652.1397122544707,654.26123046875,89208
2018-07-06,649.4184914284913,647.020263671875,49929
2018-07-09,652.8776038029104,661.9633178710938,71166
2018-07-10,659.9339457653762,664.63818359375,41453
2018-07-11,659.9339797527731,656.3826904296875,20201
2018-07-12,660.1063262573011,663.1317749023438,80134
2018-07-13,660.5717733617797,656.6154174804688,42064
2018-07-16,659.0823950861898,645.2118530273438,57439
2018-07-17,652.5194213260193,663.9230346679688,86378
2018-07-18,660.0132570604602,647.166748046875,92389
2018-07-19,645.2117556612603,644.6997680664062,79785
2018-07-20,645.3980434683874,642.65185546875,47328
2018-07-23,646.5151871530845,646.422119140625,45978
2018-07-24,651.5420052054901,688.8248291015625,309434
2018-07-25,681.7498848841354,698.4131469726562,92681
2018-07-26,694.1775140774542,730.1570434570312,196573
2018-07-27,730.1571195665227,719.6378784179688,91799
2018-07-30,726.0145998894025,727.969482421875,60185
2018-07-31,728.434905460546,722.89599609375,71786
2018-08-01,728.9004132471471,741.3280029296875,111796
2018-08-02,744.7257952783254,735.4632568359375,106952
2018-08-03,737.3250224531092,733.2290649414062,59582
2018-08-06,736.347762176704,729.7383422851562,35858
2018-08-07,734.2066687046973,738.395751953125,109905
2018-08-08,744.725769786138,745.4239501953125,150377
2018-08-09,741.933122670445,722.663330078125,113574
2018-08-10,728.4348723673975,715.960693359375,88298
2018-08-13,719.5448347090629,707.3499145507812,44250
