Date,Open,Close,Volume
2018-05-02,413.48008450364637,405.9314880371094,176449
2018-05-03,403.5067616152094,399.7095947265625,85763
2018-05-04,401.21931464104904,400.21282958984375,60745
2018-05-07,401.6767398327849,436.81201171875,960579
2018-05-08,443.76593276430265,463.3465270996094,671633
2018-05-09,459.3205689211897,499.89996337890625,1617379
2018-05-10,501.40970536075025,460.0068054199219,861982
2018-05-11,444.6809174568892,448.6153259277344,557660
2018-05-14,448.61531792548266,450.5825500488281,268894
2018-05-15,450.582529886684,448.935546875,132205
2018-05-16,439.9230303889583,442.0732421875,83691
2018-05-17,443.62865641663757,428.8517150878906,92834
2018-05-18,428.3942971677836,410.27764892578125,84546
2018-05-21,416.2707687462709,407.669921875,160737
2018-05-22,406.7091879657351,399.98406982421875,125360
2018-05-23,398.84033891022773,404.46746826171875,106682
2018-05-24,401.26500104720856,401.8139953613281,90974
2018-05-25,404.37600696416405,421.6233825683594,125063
2018-05-28,428.85176049770166,464.03277587890625,418945
2018-05-29,464.0327911838392,477.300048828125,370985
2018-05-30,470.30038249169576,475.42425537109375,175189
2018-05-31,479.6331458114565,491.25341796875,363074
2018-06-01,490.7960178707467,485.35186767578125,206750
2018-06-04,490.795964043595,485.7177734375,98605
2018-06-05,486.77010197589397,474.6008605957031,413696
2018-06-06,463.98701754109055,472.7708435058594,203371
2018-06-07,475.65304129822357,484.94012451171875,189466
2018-06-08,484.02513303827686,489.6980285644531,117412
2018-06-11,493.17495541499494,493.9526672363281,461209
2018-06-12,493.95266149010865,489.103271484375,129800
2018-06-13,490.42997747545496,477.6202392578125,64668
2018-06-14,478.99271123831534,465.8169860839844,73988
2018-06-15,470.0715856632763,461.65374755859375,85291
2018-06-18,461.15051571514414,445.9618225097656,80754
2018-06-19,443.7658903041741,421.21160888671875,123314
2018-06-20,421.80636726647174,428.0282287597656,119501
2018-06-21,427.7537296456946,414.89825439453125,132501
2018-06-22,419.9764055130772,428.80596923828125,145634
2018-06-25,428.71446877057355,343.11798095703125,5628769
2018-06-26,333.96819495620326,341.6997985839844,3978568
2018-06-27,344.8564218555347,320.0604248046875,1900511
2018-06-28,316.4462956660167,295.67620849609375,2770746
2018-06-29,301.94380910773026,308.5774230957031,1616160
2018-07-02,301.94387182347145,309.67547607421875,470131
2018-07-03,309.263666769226,290.14056396484375,745936
2018-07-04,290.7810187279643,291.4672546386719,1008524
2018-07-05,291.7874697125032,284.4676208496094,273572
2018-07-06,282.08869780919736,283.55267333984375,344505
2018-07-09,287.3041262811417,297.1859130859375,348580
2018-07-10,300.754349561701,300.5256042480469,304109
2018-07-11,300.02234284614,302.2182922363281,240879
2018-07-12,305.2834977229036,311.2766418457031,394765
2018-07-13,312.00864221183093,316.8580322265625,478161
2018-07-16,319.1912126586237,306.1069641113281,201792
2018-07-17,310.04146607936815,302.8588562011719,168181
2018-07-18,302.5385622682694,300.6170959472656,139052
2018-07-19,301.8522920478106,290.50653076171875,109795
2018-07-20,286.0231494885664,300.7085876464844,234061
2018-07-23,301.8522940387559,298.7413635253906,125695
2018-07-24,301.57785276582484,309.3551940917969,1172635
2018-07-25,303.1333261922548,309.62969970703125,260220
2018-07-26,311.09362714127053,312.328857421875,211765
2018-07-27,313.83855893215633,316.7665100097656,142040
2018-07-30,316.76651802985725,318.8252258300781,86584
2018-07-31,316.58348958369186,316.4004821777344,73987
2018-08-01,316.1260411906014,310.8648986816406,86702
2018-08-02,310.86492124901963,310.8191833496094,60510
2018-08-03,314.6620403265576,316.9494934082031,68649
2018-08-06,319.52855129885285,318.2850646972656,50195
2018-08-07,325.1472616462977,334.9569396972656,598092
2018-08-08,332.10159634880347,345.54962158203125,520812
2018-08-09,346.33254341542573,344.4443054199219,146127
2018-08-10,340.89802119283985,335.9241027832031,87898
2018-08-13,333.4371607805188,327.5421447753906,72872
2018-08-14,331.45679932780513,328.50927734375,83969
2018-08-16,329.7527891015873,323.4432678222656,78232
2018-08-17,325.0551820542362,324.4104309082031,74772
2018-08-20,329.2461589352257,328.09478759765625,82382
2018-08-21,330.5356955119771,355.8197937011719,438308
2018-08-23,359.1357399432985,359.9647216796875,267450
2018-08-24,358.26072495021276,358.1686096191406,326813
2018-08-27,360.14897443537757,357.06329345703125,81871
2018-08-28,358.3068049186125,353.3328857421875,93134
2018-08-29,352.0433110274729,348.72735595703125,106720
2018-08-30,350.01692195942235,349.6024169921875,70303
2018-08-31,351.8590732919093,353.885498046875,91255
2018-09-03,358.537013249994,353.1485900878906,64861
2018-09-04,353.70129692996994,345.825927734375,73186
2018-09-05,345.5035434375225,336.2925720214844,139881
2018-09-06,337.12155545973786,337.3057861328125,114016
2018-09-07,340.6217040979871,335.4175109863281,61362
2018-09-10,333.4371800846867,345.7798767089844,310121
2018-09-11,343.6152698604509,346.6549072265625,154700
2018-09-12,347.668119044351,348.4971008300781,127146
2018-09-14,348.4970779095628,355.0829162597656,102560
2018-09-17,351.8590980521273,352.6880798339844,70244
2018-09-18,352.41175036849353,353.79339599609375,82195
2018-09-19,364.61624516565604,353.7472839355469,180098
2018-09-21,351.30645682263486,334.6806640625,179572
2018-09-24,331.5950177022891,322.10772705078125,114952
2018-09-25,323.12083095564356,321.5089111328125,59197
2018-09-26,322.38401061385173,326.6210632324219,103880
2018-09-27,322.3839621803977,316.6271057128906,70707
2018-09-28,315.06125538630687,301.3369140625,74444
2018-10-01,303.04093825256547,300.60003662109375,184896
2018-10-03,300.78426911057943,307.1398620605469,84777
2018-10-04,310.68602386951363,303.40936279296875,111401
2018-10-05,299.3565825800314,295.073486328125,153111
2018-10-08,290.4218941399227,290.1916198730469,118339
2018-10-09,294.7510422195256,300.13946533203125,132487
2018-10-10,303.04095126693716,301.0145263671875,73973
2018-10-11,294.7510953873791,288.8560791015625,84003
2018-10-12,299.3565908355325,302.67254638671875,119050
2018-10-15,300.2776398190018,304.9291687011719,102952
2018-10-16,306.63320810287837,318.1929931640625,86211
2018-10-17,322.29187624638655,320.818115234375,2295820
2018-10-19,308.61355766149956,317.5021667480469,192636
2018-10-22,322.38398681006447,312.06768798828125,163053
2018-10-23,306.2647523830764,311.192626953125,138870
2018-10-24,313.21907595736656,314.00201416015625,90169
2018-10-25,313.1730480750768,299.817138671875,86973
2018-10-26,302.25802005370025,298.527587890625,71845
2018-10-29,299.356556069804,329.154052734375,482613
2018-10-30,329.7527546399184,315.7060241699219,157069
2018-10-31,315.7060387313551,317.13372802734375,114516
2018-11-01,318.2390562080344,311.4229431152344,80828
2018-11-02,313.1729681127177,311.46893310546875,152985
2018-11-05,315.0152750467339,306.0345764160156,128902
2018-11-06,308.52147700443084,306.3108215332031,68038
2018-11-07,307.64644057352587,307.7385559082031,15873
2018-11-09,308.4754265105817,311.7913818359375,98313
2018-11-12,313.08093405466786,322.66033935546875,306383
2018-11-13,324.13403640869404,318.2850646972656,62499
2018-11-14,318.2850934481896,312.06768798828125,58365
2018-11-15,316.8574343706385,313.909912109375,71382
2018-11-16,314.09411130623977,311.88348388671875,75560
2018-11-19,314.0941207067233,311.6071472167969,47317
2018-11-20,310.54791898477794,305.20556640625,44305
2018-11-21,304.8831454995629,301.0145263671875,48391
2018-11-22,303.040951643319,300.5079345703125,51936
2018-11-26,311.88350065662337,302.5804138183594,180241
2018-11-27,303.9620540974567,297.0077819824219,70870
2018-11-28,299.2644524487154,276.37518310546875,139495
2018-11-29,278.1713080168776,272.875,158091
2018-11-30,272.7368255432973,275.1316833496094,73939
2018-12-03,281.67150609530216,283.8360900878906,100025
2018-12-04,284.572944765111,284.1123962402344,50411
2018-12-05,284.6189839303926,285.7703552246094,130001
2018-12-06,285.263757644305,275.684326171875,114415
2018-12-07,277.8950492069214,271.6776428222656,63570
2018-12-10,270.80249464481807,264.6311340332031,43463
2018-12-11,257.9071851724403,268.914306640625,36860
2018-12-12,269.88148188120306,268.2695617675781,64818
2018-12-13,269.6051506092115,268.3616638183594,92209
2018-12-14,268.49980869339345,264.26275634765625,81173
2018-12-17,267.11820590917046,267.3484802246094,30777
2018-12-18,268.1313926570958,269.55908203125,34060
2018-12-19,270.7103966122016,266.5654602050781,55262
2018-12-20,266.6576249154492,267.67083740234375,29708
2018-12-21,267.1181473381071,265.183837890625,68798
2018-12-24,266.10500008677025,262.0061340332031,56981
2018-12-26,261.5916098378009,261.4073791503906,35446
2018-12-27,265.2759554660279,264.3548583984375,35986
2018-12-28,264.90753148179226,258.87432861328125,68209
2018-12-31,261.72974478620733,259.427001953125,42546
2019-01-01,259.7494017356852,258.1374816894531,51202
2019-01-02,259.7494125955606,268.2695617675781,242746
2019-01-03,267.11811314056433,263.98638916015625,98628
2019-01-04,265.18383841437657,257.630859375,75906
2019-01-07,260.16391758292656,268.2695617675781,70451
2019-01-08,267.21033302585363,270.4341735839844,80171
2019-01-09,269.4208980801365,269.927490234375,48199
2019-01-10,269.92749059241044,269.4208984375,40993
2019-01-11,275.96074224694644,300.4158630371094,1363842
2019-01-14,298.4354385406397,296.5011291503906,168912
2019-01-15,296.5011324889025,290.65216064453125,90958
2019-01-16,291.0666964614095,310.4557800292969,719628
2019-01-17,307.6464239401801,312.3440246582031,537043
2019-01-18,315.0151730766033,349.92474365234375,1763053
2019-01-21,347.25361026546534,336.5688781738281,618262
2019-01-22,337.85840334267834,335.69384765625,430061
2019-01-23,336.2464918608458,333.39111328125,258124
2019-01-24,331.5489079705255,325.2854309082031,176473
2019-01-25,324.2261843372136,331.04229736328125,288909
2019-01-28,325.33151491550177,306.725341796875,256182
2019-01-29,303.0409632296159,285.6322326660156,301336
2019-01-30,282.8228596358101,308.5675354003906,601999
2019-01-31,315.89024934406183,307.4621887207031,278359
2019-02-01,309.76497877343417,330.7199401855469,507126
2019-02-04,331.5950243841474,338.2729797363281,487080
2019-02-05,340.80593644389546,336.43072509765625,181533
2019-02-06,334.8187579625556,326.9433898925781,122326
2019-02-07,327.45000132178046,325.3775329589844,82636
2019-02-08,327.91057279559107,331.04229736328125,186846
2019-02-11,311.69924535890124,299.2644348144531,334116
2019-02-12,298.8960104920355,289.9153137207031,147495
2019-02-14,286.41517726122186,292.72467041015625,245867
2019-02-15,294.29054410346816,280.28985595703125,155256
2019-02-18,282.31623209635416,276.3291015625,149558
2019-02-19,278.2634203288993,285.2637634277344,149486
2019-02-20,287.38232651777287,290.42193603515625,137511
2019-02-21,290.05349079303363,292.86285400390625,111810
2019-02-22,293.82994327007873,290.7442626953125,70024
2019-02-25,291.5272084060407,291.61932373046875,76725
2019-02-26,290.14558669051473,311.88348388671875,614119
2019-02-27,317.7785323609238,316.76531982421875,337168
2019-02-28,318.69955340298736,324.22613525390625,104548
2019-03-01,325.2854177771242,338.9637145996094,290122
2019-03-05,338.9637410061352,351.3525085449219,232549
2019-03-06,354.62244753432435,343.9377136230469,153569
2019-03-07,346.33249084059673,340.29931640625,88929
2019-03-08,336.56887040121956,337.0294189453125,110883
2019-03-11,336.24648415516435,339.05584716796875,74117
2019-03-12,344.44433833250787,339.4243469238281,97250
2019-03-13,338.96369903515193,341.22039794921875,53800
2019-03-14,344.49032691443864,336.10833740234375,50551
2019-03-15,334.3582695985919,331.6410217285156,45019
2019-03-18,335.2793523042332,328.8777160644531,42145
2019-03-19,329.9830278154546,325.9302062988281,115798
2019-03-20,323.12087526227003,330.8120422363281,73294
2019-03-22,333.43712019752064,334.03582763671875,63262
2019-03-25,334.03583918688145,320.17333984375,49297
2019-03-26,322.3379191934072,313.4493103027344,228935
2019-03-27,315.8902794029335,321.8774108886719,62575
2019-03-28,325.05513927088316,312.4361267089844,263206
2019-04-01,312.9428129432724,314.96923828125,49761
2019-04-02,316.6732013689654,315.5679016113281,43074
2019-04-03,314.3243796711038,312.0216369628906,45483
2019-04-04,309.9491794116478,307.5543212890625,96888
2019-04-05,309.672852134419,307.8306579589844,36161
2019-04-08,309.48861350537277,307.4621887207031,53909
2019-04-09,308.4754067654523,302.1198425292969,73891
2019-04-10,304.790992886289,296.7774658203125,99482
2019-04-11,296.63929394557897,296.36297607421875,70352
2019-04-12,296.36300302665927,295.67218017578125,54865
2019-04-15,298.25123283555274,319.6206970214844,575125
2019-04-16,322.38397216796875,322.38397216796875,144450
2019-04-18,322.8445471155282,318.3311767578125,91894
2019-04-22,316.8574208611464,320.03521728515625,61510
2019-04-23,317.9166659384912,323.67352294921875,59384
2019-04-24,323.6735144442206,320.7720642089844,24330
2019-04-25,318.2851508867646,322.10772705078125,35970
2019-04-26,321.1865864554089,314.83099365234375,39904
2019-04-30,314.0941540330501,306.0805969238281,67973
2019-05-02,309.35043466154343,302.4882507324219,48931
2019-05-03,300.5539702450565,295.7642822265625,97414
2019-05-06,295.6721466015188,291.80352783203125,46816
2019-05-07,298.8499293186101,291.3890380859375,37580
2019-05-08,291.3891587743859,290.3759460449219,42442
2019-05-09,286.5072317618236,291.0206298828125,34100
2019-05-10,292.0338152794942,299.5868225097656,61874
2019-05-13,302.9488789490452,299.40264892578125,66177
2019-05-14,297.5143963562304,306.5411376953125,64129
2019-05-15,304.883134913777,304.9752502441406,128845
2019-05-16,313.17300300893896,304.6068115234375,224522
2019-05-17,303.77785040893167,306.2187805175781,92920
2019-05-20,309.6728381060992,308.9359436035156,160855
2019-05-21,310.40971914602227,316.9034423828125,159717
2019-05-22,319.6207342537131,317.640380859375,64601
2019-05-23,322.19974137070807,310.1333923339844,113749
2019-05-24,308.29120446638814,313.86383056640625,85426
2019-05-27,320.08127498248365,322.79852294921875,147549
2019-05-28,331.59499066430817,329.52252197265625,345059
2019-05-29,329.5224812034165,325.6078186035156,44655
2019-05-30,322.4300304945212,324.64068603515625,34308
2019-05-31,331.4568539032071,327.127685546875,56761
2019-06-03,323.48932901573437,316.1665954589844,60767
2019-06-04,316.85739743343953,315.3836364746094,76353
2019-06-06,313.1730083169972,312.0216369628906,86707
2019-06-07,313.3572586208831,305.2515869140625,34134
2019-06-10,305.25154447674134,308.1990661621094,33647
2019-06-11,307.5543423724818,303.1330871582031,51801
2019-06-12,300.27765646663676,301.1527099609375,36695
2019-06-13,300.8303058847706,304.1001892089844,36629
2019-06-14,305.8042122689092,300.0013122558594,21577
2019-06-17,302.94889934669175,298.1592102050781,40833
2019-06-18,302.0738255658991,302.7646484375,27792
2019-06-19,302.1658700954486,290.79034423828125,89526
2019-06-20,287.4744056382433,285.3558654785156,103044
2019-06-21,288.3034226234209,285.0335388183594,65984
2019-06-24,285.033498890999,276.6054382324219,58129
2019-06-25,279.09239816662904,276.6975402832031,131710
2019-06-26,277.98713773029925,276.5594482421875,46083
2019-06-27,277.2041948575362,287.2901916503906,227332
2019-06-28,287.382300199002,285.4019470214844,57709
2019-07-01,288.7639707995999,285.5401306152344,41023
2019-07-02,286.04665242457173,284.4808044433594,38948
2019-07-03,286.9217157637289,290.7442626953125,102102
2019-07-04,292.90886762838005,291.0206298828125,166453
2019-07-05,271.7236600740208,232.85336303710938,2080211
2019-07-08,263.433779296875,224.51742553710938,2553610
2019-07-09,216.45782798723303,212.4510498046875,828010
2019-07-10,212.95764589479214,208.9508819580078,439061
2019-07-11,209.2732596660809,219.45138549804688,399171
2019-07-12,219.451384117264,217.51707458496094,146049
2019-07-15,218.9447728931182,212.0365447998047,93459
2019-07-16,208.26008178684776,200.43075561523438,249878
2019-07-17,199.9701967258898,197.4371795654297,178646
2019-07-18,200.7991592519946,193.4764404296875,193270
2019-07-19,194.53571693517756,184.86419677734375,196114
2019-07-22,186.06163067007046,189.4236297607422,194408
2019-07-23,190.66710996698194,199.37147521972656,236363
2019-07-24,199.37144839776138,219.681640625,729920
2019-07-25,217.37892523871528,227.97154235839844,763938
2019-07-26,223.8265843442281,232.30067443847656,335439
2019-07-29,238.56415933103773,225.62274169921875,124181
2019-07-30,225.39245550100011,206.09547424316406,170295
2019-07-31,202.64135602507196,203.97694396972656,110079
2019-08-01,199.14118809239048,210.28646850585938,247656
2019-08-02,214.15508621667726,217.65525817871094,1122528
2019-08-05,212.77342758073544,204.6677703857422,177564
2019-08-06,201.8123522732136,215.6748504638672,223482
2019-08-07,219.22114107576843,206.60211181640625,123902
2019-08-08,208.6284971278739,205.54281616210938,107757
2019-08-09,207.98375766352243,206.60211181640625,98524
2019-08-13,207.24686364334957,203.930908203125,55141
2019-08-14,206.8784289977401,209.96409606933594,196764
2019-08-16,208.2139883117661,211.89837646484375,82956
2019-08-19,214.33927893425388,215.2603759765625,59572
2019-08-20,217.28678390548197,210.88516235351562,38355
2019-08-21,211.11546008654656,204.29934692382812,57751
2019-08-22,204.48354678495352,199.50962829589844,38193
2019-08-23,200.33862752541947,203.47035217285156,102557
2019-08-26,203.79274878518316,200.56890869140625,68860
2019-08-27,204.02298657524173,203.0558319091797,92150
2019-08-28,203.10244061507092,206.64276123046875,46003
2019-08-29,206.64276112391454,204.68626403808594,33045
2019-08-30,204.12728140798296,198.58387756347656,103182
2019-09-03,199.37579026621788,196.2547149658203,64556
2019-09-04,200.26086005657584,195.27647399902344,42030
2019-09-05,196.53423893938194,199.84164428710938,96151
2019-09-06,203.05586579530788,203.5682830810547,90681
2019-09-09,200.77330477270834,208.97193908691406,128954
2019-09-11,210.55575869309226,222.06179809570312,313473
2019-09-12,222.66734725553812,219.26678466796875,105844
2019-09-13,221.59595543053933,221.22328186035156,77693
2019-09-16,221.2232895020298,220.2450408935547,78058
2019-09-17,222.0617857848539,213.490478515625,97742
2019-09-18,214.28242043341112,208.040283203125,51799
2019-09-19,209.11166022463192,202.77635192871094,53695
2019-09-20,205.85083465247544,214.7482147216797,161604
2019-09-23,218.52146866154442,223.04002380371094,158351
2019-09-24,221.73567901116166,214.93453979492188,126837
2019-09-25,214.93455118637675,207.3415069580078,135387
2019-09-26,209.57751159807256,210.3694305419922,64070
2019-09-27,211.39426038462992,208.040283203125,100909
2019-09-30,208.0402503164553,202.9626922607422,49118
2019-10-01,206.27010797412467,203.84779357910156,48377
2019-10-03,204.4999222585549,201.332275390625,43995
2019-10-04,202.12419771831483,203.8011932373047,78200
2019-10-07,205.80423941861832,204.12725830078125,48662
2019-10-09,203.1024530106379,202.86953735351562,41653
2019-10-10,202.40370051795074,201.1459503173828,44873
2019-10-11,201.84467213059375,200.9130096435547,46587
2019-10-14,200.58695978472315,198.63046264648438,84243
2019-10-15,199.37577772066794,183.8170166015625,305200
2019-10-16,184.18968043963378,188.1492462158203,98857
2019-10-17,187.63683815254123,187.77659606933594,104827
2019-10-18,188.14925621872078,201.9844512939453,137716
2019-10-22,202.21736769015482,216.1923065185547,203629
2019-10-23,218.33513825702408,211.44082641601562,106927
2019-10-24,214.2823892305323,213.86314392089844,45278
2019-10-25,214.28240871641842,209.15826416015625,54524
2019-10-27,205.4781923982845,209.48434448242188,9664
2019-10-29,210.50915981255352,208.3663330078125,40549
2019-10-30,211.1147407729344,208.73899841308594,86874
2019-10-31,208.69240640301254,210.27622985839844,73017
2019-11-01,209.67066364624745,208.5992431640625,106921
2019-11-04,210.08991783693205,214.70164489746094,184824
2019-11-05,205.01236258818787,197.1398162841797,413046
2019-11-06,197.6522297407494,196.02182006835938,97409
2019-11-07,196.58079303355137,195.36962890625,70365
2019-11-08,196.30130310498012,193.5994873046875,75066
2019-11-11,192.38833246425057,192.528076171875,55677
2019-11-13,192.57464887322374,187.9163360595703,201389
2019-11-14,187.96293302976534,187.4505157470703,82301
2019-11-15,188.61508561834833,183.91018676757812,65995
2019-11-18,185.82008977372868,181.6741943359375,87136
2019-11-19,183.07172503246696,177.57492065429688,77876
2019-11-20,177.57490507478357,176.27056884765625,86676
2019-11-21,177.62146248102988,186.6120147705078,247052
2019-11-22,188.1958264465731,189.03431701660156,202067
2019-11-25,188.3821384696887,188.5218963623047,89835
2019-11-26,189.87283653042357,184.56236267089844,112997
2019-11-27,184.4691796875,192.1553955078125,405066
2019-11-28,192.24857532230723,190.52499389648438,113035
2019-11-29,191.8293359530197,191.59642028808594,84712
2019-12-02,190.1057515631261,189.7330780029297,63594
2019-12-03,190.99082880762805,188.4287567138672,129513
2019-12-04,187.26418607646403,189.40701293945312,41784
2019-12-05,188.66166497847846,193.2733917236328,127203
2019-12-06,193.78581029859782,189.9659881591797,402685
2019-12-09,188.70825835474395,192.29515075683594,132196
2019-12-10,191.45668080359158,192.062255859375,38744
2019-12-11,192.38832493918122,195.4628143310547,75527
2019-12-12,195.92863512031232,199.1428680419922,107765
2019-12-13,199.6087073536946,203.33535766601562,184438
2019-12-16,204.2204023362263,201.4254150390625,203765
2019-12-17,202.9161163377426,206.40985107421875,131306
2019-12-18,207.76075932023076,246.51792907714844,2618138
2019-12-19,257.13887889333574,256.16064453125,1779240
2019-12-20,250.61723112236788,261.7040100097656,1323407
2019-12-23,258.53638153017386,263.47418212890625,489516
2019-12-24,261.79718519975825,266.7815856933594,551119
2019-12-26,269.2970441683905,259.5611877441406,400140
2019-12-27,259.93385830596924,266.874755859375,351219
2019-12-30,265.4772900276313,264.3592834472656,214122
2019-12-31,261.79717676848213,265.84991455078125,186079
2020-01-01,265.523813249878,263.80023193359375,95792
2020-01-02,265.4306601111583,270.8343200683594,716569
2020-01-03,270.9275403423489,268.8778991699219,170708
2020-01-06,265.5238088119951,242.51173400878906,415023
2020-01-07,244.9341061640548,250.38433837890625,157432
2020-01-08,243.62977043756746,247.7290802001953,215321
2020-01-09,257.3718104807071,254.8097381591797,294814
2020-01-10,256.2071903877096,253.36563110351562,141412
2020-01-13,256.11402189108617,258.3966064453125,122122
2020-01-14,256.2071971404247,254.3438720703125,88308
2020-01-15,253.50538071978664,253.6916961669922,88446
2020-01-16,254.2506934292413,253.36563110351562,389971
2020-01-17,251.54888020086727,253.87803649902344,164997
2020-01-20,253.4122425334167,250.9899139404297,51632
2020-01-21,251.36254308745455,256.8127746582031,386403
2020-01-22,258.1636682926824,261.9834899902344,252588
2020-01-23,259.9338647962,263.9866027832031,90532
2020-01-24,262.72884140909696,260.5394287109375,58962
2020-01-27,257.2785457458761,262.030029296875,96434
2020-01-28,264.59217899811574,276.89013671875,1347793
2020-01-29,274.46780107661635,256.44012451171875,729405
2020-01-30,256.20720285111685,246.93714904785156,213412
2020-01-31,249.07998385421126,246.56448364257812,269972
2020-02-03,242.23226394825446,244.4216766357422,116844
2020-02-04,248.56753410812883,247.35638427734375,267688
2020-02-05,246.98372126349622,254.06436157226562,175409
2020-02-06,255.1823653599408,256.859375,121245
2020-02-07,254.57677678863337,265.24432373046875,197818
2020-02-10,265.5238397211438,265.2909240722656,169127
2020-02-11,267.2939581372365,271.9522705078125,153287
2020-02-12,274.74733649673306,271.3002014160156,262348
2020-02-13,272.0454960503698,276.19140625,179904
2020-02-14,277.12302288229165,283.27197265625,445542
2020-02-17,284.6228948165177,283.3185729980469,273014
2020-02-18,281.31548583503286,278.8465576171875,164439
2020-02-19,280.89625158762396,284.3434143066406,210883
2020-02-20,281.54842341115653,274.0951232910156,100497
2020-02-24,269.25048950589644,258.8624572753906,102754
2020-02-25,261.37796281982355,259.98046875,67574
2020-02-26,259.18849442445463,251.82833862304688,77625
2020-02-27,251.45566744226824,252.99290466308594,83346
2020-02-28,242.32543531735396,232.77589416503906,169310
2020-03-02,237.57394872627148,243.8626708984375,237832
2020-03-03,245.26015906888088,249.31289672851562,91263
2020-03-04,249.3128830269976,236.2230224609375,113062
2020-03-05,242.58199465927427,240.0855255126953,94734
2020-03-06,229.86411794502044,252.00267028808594,274384
2020-03-09,245.87923660858496,227.08502197265625,235788
2020-03-11,223.36385980254806,227.7444610595703,128732
2020-03-12,211.96484659864143,187.75375366210938,271694
2020-03-13,169.57188131352837,215.30918884277344,654248
2020-03-16,210.74015507969094,188.08346557617188,219289
