Date,Open,Close,Volume
2018-01-01,246.20146513848718,241.8223876953125,71671
2018-01-02,241.82238283881907,236.9567413330078,77846
2018-01-03,243.13609519900177,238.70835876464844,53761
2018-01-04,240.3626658900679,237.34596252441406,52930
2018-01-05,238.36775314038476,236.61611938476562,140307
2018-01-08,236.66478947239457,236.32420349121094,53987
2018-01-09,236.9567232341382,235.8862762451172,39465
2018-01-10,236.61613867761906,231.3612518310547,31984
2018-01-11,229.75558271401678,231.45855712890625,47540
2018-01-12,231.02062992123817,236.47015380859375,278958
2018-01-15,237.1513508734293,232.52899169921875,84527
2018-01-16,228.6851491897656,233.21018981933594,53025
2018-01-17,234.52391041883405,229.95021057128906,53015
2018-01-18,231.26393937988885,231.75050354003906,60465
2018-01-19,233.55077294033055,232.13973999023438,38027
2018-01-22,231.06929316110364,233.064208984375,74348
2018-01-23,233.55078202727844,232.6749725341797,28303
2018-01-24,234.8645019776232,232.13973999023438,53007
2018-01-25,232.13974330870053,233.2588348388672,42495
2018-01-29,237.68656710377664,235.7403106689453,89244
2018-01-30,232.91825714532717,231.02064514160156,29064
2018-01-31,228.00395432153036,224.5006866455078,58126
2018-02-01,223.81949466832617,226.009033203125,35954
2018-02-02,221.38668110496118,221.8732452392578,48431
2018-02-05,217.98073135938665,226.39828491210938,45124
2018-02-06,212.23927932103354,234.52391052246094,105232
2018-02-07,238.4164155555365,247.7097930908203,145298
2018-02-08,267.75623570788173,273.8382873535156,1528213
2018-02-09,266.63717300468204,279.287841796875,494018
2018-02-12,283.1803401732829,285.7104797363281,200262
2018-02-14,285.7590895926598,280.01763916015625,178187
2018-02-15,278.80124666348604,279.2391662597656,122683
2018-02-16,283.95885249937766,277.8281555175781,72397
2018-02-19,279.28781582720484,279.5797424316406,153000
2018-02-20,280.6015542516188,278.26605224609375,61772
2018-02-21,280.2609461977907,277.87677001953125,74781
2018-02-22,277.87679197220297,277.3415832519531,134951
2018-02-23,279.7743698022021,280.796142578125,178433
2018-02-26,278.75259855105736,279.0445251464844,112059
2018-02-27,278.50930995567927,280.45556640625,96470
