Date,Open,Close,Volume
2018-07-09,1009.2198188842773,1019.6998291015625,1221862
2018-07-10,1023.5196583230104,1017.104248046875,336269
2018-07-11,1006.9181878119707,1004.9102783203125,139819
2018-07-12,1003.9307950966758,1021.218017578125,249829
2018-07-13,1023.0300175349686,1013.9701538085938,171676
2018-07-16,1013.7252463478449,1001.4332275390625,123918
2018-07-17,1001.4332468024353,1013.1865234375,207463
2018-07-18,1018.6225218651277,995.7034912109375,72488
2018-07-19,990.4634412433026,973.1272583007812,86703
2018-07-20,957.0644088001058,944.8213500976562,90859
2018-07-23,954.958590858861,930.4724731445312,71292
2018-07-24,923.8612434878517,926.4077758789062,59016
2018-07-25,922.6368834014804,927.2892456054688,66954
2018-07-26,925.5751956202453,954.7626342773438,92091
2018-07-27,959.8558231952805,952.3140869140625,32501
2018-07-30,950.0613792757598,976.3104858398438,114013
2018-07-31,962.8920379942055,987.4761352539062,32170
2018-08-01,978.9549679289939,979.1998291015625,19116
2018-08-02,971.609187141869,954.6158447265625,16905
2018-08-03,959.8558026223781,962.4513549804688,28114
2018-08-06,951.04076103645,971.462158203125,46310
2018-08-07,979.4446744284097,969.5523071289062,30497
2018-08-08,973.5190680954107,962.4513549804688,27031
2018-08-09,963.7736240058781,959.806884765625,16651
2018-08-10,964.7529951641449,952.2650756835938,12768
2018-08-13,947.1230061167049,942.7644653320312,8846
2018-08-14,943.9398397926406,948.3963012695312,19533
2018-08-16,944.2336341691401,948.8370361328125,10254
2018-08-17,948.8370499655394,958.1907348632812,297459
2018-08-20,959.8558097520672,970.9235229492188,24167
2018-08-21,971.1193627208281,991.2958984375,97605
2018-08-23,991.1979667597827,1064.9501953125,268534
2018-08-24,1065.6358077490993,1047.369140625,169131
2018-08-27,1057.8003677129045,1050.7484130859375,81673
2018-08-28,1057.7023397988319,1088.35888671875,224603
2018-08-29,1094.0396681853708,1094.9700927734375,68384
2018-08-30,1102.8546911665487,1121.0234375,76327
2018-08-31,1118.5258500304499,1127.48779296875,80144
2018-09-03,1139.3391361020194,1128.2713623046875,83900
2018-09-04,1128.7121841907278,1128.2713623046875,86739
2018-09-05,1127.3408951576755,1102.658935546875,320809
2018-09-06,1102.1201886064398,1082.923095703125,89091
2018-09-07,1072.4919059516337,1067.202880859375,51356
2018-09-10,1067.5947544238093,1012.745849609375,84119
2018-09-11,1013.9700941876968,1015.48828125,33900
2018-09-12,1015.684142455315,996.5360107421875,77150
2018-09-14,999.4253871981076,1032.08984375,47942
2018-09-17,1028.4168871923653,1008.8770141601562,20012
2018-09-18,1006.9181290394622,990.6103515625,16680
2018-09-19,999.9641170405419,968.3280639648438,33084
2018-09-21,979.3467468277263,965.634521484375,41820
