Date,Open,Close,Volume
2018-01-01,55.19387235671007,55.260616302490234,2840715
2018-01-02,55.29398391813518,54.7266960144043,2494107
2018-01-03,54.96027924998376,55.62767791748047,6345661
2018-01-04,55.89465697262352,56.194984436035156,4069687
2018-01-05,56.361840238307224,55.994773864746094,3008707
2018-01-08,56.16161332454734,56.46194076538086,3617023
2018-01-09,56.69551921861043,56.628780364990234,3249760
2018-01-10,56.99585999141822,58.130435943603516,12946868
2018-01-11,58.19717074903752,57.6298828125,3227150
2018-01-12,57.89684006053639,56.762264251708984,2559758
2018-01-15,57.06260032653809,56.72890090942383,1682726
2018-01-16,56.79563096295059,55.494205474853516,3162542
2018-01-17,55.62770239933498,55.994773864746094,2397678
2018-01-18,56.2283445549591,54.89354705810547,1850193
2018-01-19,55.06039213991451,55.72779083251953,1629006
2018-01-22,55.42746652340233,56.261714935302734,1436391
2018-01-23,56.461922053648365,55.89463424682617,2551957
2018-01-24,55.661058635724025,55.29398727416992,1751733
2018-01-25,55.76116848674484,54.86017608642578,1054435
2018-01-29,55.06039709911114,55.09376907348633,960802
2018-01-30,55.1271290700282,54.25951385498047,973322
2018-01-31,54.25952028383934,54.89354705810547,2316432
2018-02-01,54.893546590216026,55.46083450317383,4371595
2018-02-02,54.59322075427662,52.99146270751953,3669510
2018-02-05,51.990364802933875,53.49201202392578,2890670
2018-02-06,50.05490235516485,51.289588928222656,3750927
2018-02-07,51.890255318337815,52.090476989746094,2742262
2018-02-08,52.39080074081662,52.89134979248047,2592567
2018-02-09,51.656667096937234,53.391902923583984,1819740
2018-02-12,53.45863270357161,54.76006317138672,2650996
2018-02-14,55.02702972935285,54.559852600097656,1819293
2018-02-15,54.526473635481494,54.793434143066406,1706522
2018-02-16,54.86016435238477,55.89463424682617,3389959
2018-02-19,55.594310125401236,53.82570266723633,1253565
2018-02-20,53.9591883876955,53.55875015258789,955238
2018-02-21,53.95918461849917,52.791236877441406,868966
2018-02-22,52.69112475863784,52.324058532714844,682731
2018-02-23,52.72450785082095,52.59103012084961,1118360
2018-02-26,53.12492755305224,52.82460021972656,968727
2018-02-27,53.19167991746589,51.65666580200195,1362688
2018-02-28,51.38971328735352,51.389713287353516,829986
2018-03-01,51.38970230133192,50.82241439819336,1148579
