Date,Open,Close,Volume
2018-01-01,429.82634194013275,425.6490478515625,6580516
2018-01-02,426.57864208101233,429.74603271484375,4776316
2018-01-03,430.3542123597104,425.2243957519531,4531288
2018-01-04,425.30471864529324,426.888427734375,2373776
2018-01-05,427.5999631483372,427.7376708984375,2870868
2018-01-08,428.05900631050906,427.0491027832031,4570308
2018-01-09,427.3704434865593,427.7606201171875,5305528
2018-01-10,428.10488846038396,427.8753662109375,4615888
2018-01-11,427.8753674321356,429.7919006347656,4059096
2018-01-12,429.8951481453075,428.1278381347656,4336708
2018-01-15,429.1951667670636,435.5758972167969,12576444
2018-01-16,436.8841461693155,436.1267395019531,6445384
2018-01-17,435.4036987918106,433.91180419921875,2905496
2018-01-18,441.6007536640972,443.96484375,16649540
2018-01-19,444.1600263652793,448.0733642578125,11455988
2018-01-22,449.86364385001195,450.6325378417969,8849768
2018-01-23,451.01126521343383,447.8668212890625,5047796
2018-01-24,448.1536913676183,449.3242492675781,4790568
2018-01-25,448.4634956915186,453.294921875,8723668
2018-01-29,453.995010052113,458.96417236328125,8235892
2018-01-30,458.539539553268,458.0116271972656,6397560
2018-01-31,456.6116174654925,460.3528137207031,6943348
2018-02-01,460.42167526458786,457.0132751464844,6521420
2018-02-02,455.83122112422996,447.109375,7346124
2018-02-05,440.22370219805657,439.27117919921875,7926784
2018-02-06,426.9113586010979,435.3577880859375,10749804
2018-02-07,437.69895436559744,429.84930419921875,8364972
2018-02-08,432.41990267602637,431.7198486328125,5171444
2018-02-09,424.13414331888123,424.5013732910156,6408952
2018-02-12,426.9114198136965,430.73297119140625,4381108
2018-02-14,433.7511821622966,432.224853515625,3577188
2018-02-15,433.72821462682526,431.9379577636719,4915224
2018-02-16,432.3969906581772,431.1805114746094,3583520
2018-02-19,432.0986181871809,431.0887145996094,3654552
2018-02-20,432.59212092439964,427.6459045410156,4084068
2018-02-21,428.73604848608943,426.3146057128906,2753072
2018-02-22,424.6161869375277,425.35064697265625,13253596
2018-02-23,426.1998754111441,431.6280822753906,4076748
2018-02-26,433.360972339543,438.7432861328125,4788884
2018-02-27,439.4777728320017,436.6776123046875,4787328
2018-02-28,433.6937255787329,432.46575927734375,4066364
2018-03-01,431.34119961881436,430.2050476074219,3909840
2018-03-05,430.15910908981544,429.1950988769531,3781464
2018-03-06,429.2065852842544,423.75543212890625,4576828
2018-03-07,422.32093728366175,420.6224670410156,5628164
2018-03-08,422.2750759481873,425.27032470703125,5518724
2018-03-09,425.7523532707763,424.85723876953125,4108108
2018-03-12,426.95729631499154,428.575439453125,6557116
2018-03-13,428.62129893262545,426.96875,5124200
2018-03-14,425.99330521755167,427.9442443847656,3680392
2018-03-15,428.1049161030005,431.68548583984375,5870924
2018-03-16,431.5018495661596,425.30474853515625,7896336
2018-03-19,425.3047383171987,423.9849853515625,7838740
2018-03-20,423.4914957477966,422.2061767578125,3657372
2018-03-21,424.1571373044414,426.658935546875,5921140
2018-03-22,426.65888885023594,428.6901550292969,6673224
2018-03-23,423.8473158144173,422.6767578125,7190152
2018-03-26,422.29796824229794,434.5888671875,10501768
2018-03-27,434.66927287201287,434.3938293457031,6136836
2018-03-28,432.17891580217616,432.90191650390625,8837508
2018-04-02,433.91181258805887,443.25335693359375,4596368
2018-04-03,441.5893059370894,439.7416687011719,4079884
2018-04-04,439.0646337520098,432.2478332519531,3714108
2018-04-05,436.3906767403726,438.1350402832031,4858892
2018-04-06,438.89246855977063,441.463134765625,3720008
