Date,Open,Close,Volume
2018-01-01,624.9286515543014,618.2125854492188,511241
2018-01-02,619.2128510959081,616.7360229492188,751245
2018-01-03,619.8320912020785,613.115966796875,798896
2018-01-04,616.3549913135736,615.1165771484375,1081080
2018-01-05,618.7364804786645,615.7356567382812,1027065
2018-01-08,615.4975368939247,608.4004516601562,899786
2018-01-09,609.3532324874649,617.8792724609375,1307594
2018-01-10,619.2128452964861,599.4932861328125,1116965
2018-01-11,603.8753624302186,596.2066040039062,1177079
2018-01-12,599.2074792832367,603.9230346679688,2080069
2018-01-15,605.4949066023008,602.494140625,1014637
2018-01-16,604.9233702888043,593.5393676757812,921801
2018-01-17,595.3970384275207,598.4931030273438,1119332
2018-01-18,599.3980251426774,572.009765625,1400130
2018-01-19,574.9629986236163,588.9191284179688,1348469
2018-01-22,585.9182537285088,595.349365234375,1377160
2018-01-23,592.1579780167706,595.9208984375,2197060
2018-01-24,596.3495593703002,582.1552734375,1077221
2018-01-25,582.0601609597652,585.9659423828125,830346
2018-01-29,588.7285244169875,586.29931640625,653176
2018-01-30,583.4889466735139,580.1547241210938,1009788
2018-01-31,580.8216964110178,576.3442993164062,1409431
2018-02-01,576.3442896660907,578.2971801757812,1134949
2018-02-02,571.5810584309695,545.4312133789062,1732350
2018-02-05,538.238796244551,567.86572265625,1338482
2018-02-06,546.9078549327477,558.3394775390625,874049
2018-02-07,569.6758449565574,571.3429565429688,4412650
2018-02-08,577.2969400967716,571.7716674804688,1511438
2018-02-09,549.6704500512533,565.5794677734375,749611
2018-02-12,567.0560257408689,564.436279296875,1056620
2018-02-14,568.7232127932527,573.2482299804688,807610
2018-02-15,573.5816007950193,556.1007690429688,1410704
2018-02-16,560.7210534289327,556.9581909179688,1359810
2018-02-19,561.1020899328756,548.0033569335938,1107657
2018-02-20,547.5270237608096,531.2846069335938,1719735
2018-02-21,534.6189149449696,554.9100341796875,3319408
2018-02-22,555.3862756032795,553.5286254882812,1992085
2018-02-23,553.4811157918433,561.0069580078125,1932922
2018-02-26,565.9605897475003,584.5846557617188,3006640
2018-02-27,587.252062372866,578.440185546875,2434835
2018-02-28,577.1063065411811,580.5358276367188,1203140
2018-03-01,585.8706724200765,589.6812133789062,3773902
2018-03-05,585.7753929590699,595.1112060546875,2560485
2018-03-06,602.0654513269966,593.3488159179688,2662639
2018-03-07,590.6337136552969,596.9210815429688,2265236
2018-03-08,604.9233464425826,601.065185546875,1668045
2018-03-09,607.7812007071311,599.5885620117188,1181583
2018-03-12,603.9707457343222,608.5910034179688,1810263
2018-03-13,613.0206848359192,609.4483032226562,1700031
2018-03-14,608.7338640412675,610.4962158203125,984998
2018-03-15,612.9731013241756,610.0198974609375,1384611
2018-03-16,611.401248252751,597.4927978515625,1841603
2018-03-19,601.7797214263032,591.4912719726562,822733
2018-03-20,586.7280825747816,591.3007202148438,894158
2018-03-21,590.0145781962026,584.2987670898438,1031312
2018-03-22,584.9179568502144,585.44189453125,897519
2018-03-23,576.0585803284249,575.6298828125,1327631
2018-03-26,576.3443377889625,584.8228149414062,1401802
2018-03-27,589.681171624255,593.6822509765625,818027
2018-03-28,592.2057484367184,591.4912719726562,1345369
2018-04-02,595.3968738146657,608.2574462890625,1464913
2018-04-03,607.7336195363886,617.1646728515625,2115452
2018-04-04,623.0233806128641,588.728515625,3786573
2018-04-05,600.6363665284834,601.30322265625,1827047
2018-04-06,603.0179421621488,601.8271484375,1273774
2018-04-09,607.7813417847697,604.5423583984375,995515
2018-04-10,607.0191951556081,603.5420532226562,1024290
2018-04-11,609.6865247174283,602.494140625,606508
2018-04-12,602.8752045373011,608.5433959960938,1119748
2018-04-13,611.5918265878372,607.8765258789062,1249604
2018-04-16,602.5892458908544,616.4500732421875,1047119
2018-04-17,615.3546616277312,607.2572631835938,851559
2018-04-18,610.0674837547504,612.5443115234375,1594986
2018-04-19,615.4022378666898,610.0675048828125,918780
2018-04-20,605.2091456982596,605.78076171875,1471042
2018-04-23,604.9234034867802,623.5950317382812,2856205
2018-04-24,624.8334939233193,608.5433959960938,1116832
2018-04-25,609.4007665637793,607.4478759765625,1021947
2018-04-26,608.6386063349896,600.0172119140625,1157190
2018-04-27,603.970657615631,605.5901489257812,798202
2018-04-30,606.3523040415248,612.068115234375,826570
2018-05-02,613.3541634131041,598.3501586914062,564733
2018-05-03,600.1126112959586,585.9659423828125,1108658
2018-05-04,584.7750158369797,585.5371704101562,964694
2018-05-07,589.4429942522593,597.826171875,1211109
2018-05-08,596.3496131471417,590.8243408203125,1364773
2018-05-09,591.9675420107675,585.6801147460938,676235
2018-05-10,591.5864080656647,573.438720703125,870436
2018-05-11,574.4389885467233,588.728515625,1257437
2018-05-14,585.3943463213355,567.9135131835938,1193579
2018-05-15,566.8178755865093,569.4376220703125,1420733
2018-05-16,569.4376473498241,563.3407592773438,1231251
2018-05-17,567.7705618196012,555.5768432617188,1767964
2018-05-18,524.5207795589879,525.6163330078125,18285567
2018-05-21,526.5691034922235,517.900146484375,2539158
2018-05-22,519.1862139663467,524.7114868164062,1750504
2018-05-23,524.4256989942755,518.9956665039062,1117372
2018-05-24,521.1389761224343,506.27789306640625,2371320
2018-05-25,507.7545493411291,512.184326171875,2186624
2018-05-28,517.3761462744309,531.0941162109375,1313655
2018-05-29,530.5226614498281,517.75732421875,1195089
2018-05-30,512.5177414856295,522.4251708984375,1127560
2018-05-31,523.7587992781503,514.3753662109375,1347553
2018-06-01,513.9467323686977,507.65936279296875,860163
2018-06-04,511.13637716728374,507.5639953613281,598601
2018-06-05,506.8019329133898,493.65557861328125,1832843
2018-06-06,485.65339086231694,505.2777099609375,3796941
2018-06-07,508.70714832015307,498.1805419921875,1701945
2018-06-08,495.89418018122177,504.7060546875,2065278
2018-06-11,507.0875979439145,499.84759521484375,1110895
2018-06-12,498.2281658389006,507.99267578125,1434827
2018-06-13,509.65972406805645,499.84759521484375,1652739
2018-06-14,501.08605486818425,501.2289733886719,701551
2018-06-15,501.0861059020107,495.0368957519531,982058
2018-06-18,494.17957365752517,496.4182434082031,863733
2018-06-19,494.4176031261917,491.8930969238281,740949
2018-06-20,492.5123820170742,498.4187316894531,944345
2018-06-21,500.2763953241773,492.6076354980469,820102
2018-06-22,491.5597299847504,492.84576416015625,1053470
2018-06-25,492.036074581386,490.7023620605469,1066173
2018-06-26,487.70161227221666,504.18218994140625,4717208
2018-06-27,505.277752615327,509.89801025390625,2984948
2018-06-28,506.70670059328404,487.2729187011719,3326253
2018-06-29,493.41740286758727,498.99029541015625,2111937
2018-07-02,496.5610994257279,490.55950927734375,1264522
2018-07-03,489.6544806789704,501.0384826660156,1295642
2018-07-04,498.2282395273133,500.51458740234375,1148342
2018-07-05,502.99136418328754,492.55999755859375,846089
2018-07-06,492.51242109039157,495.98956298828125,1102650
2018-07-09,501.0862186470642,509.3265380859375,1129618
2018-07-10,511.56514598502616,508.85015869140625,1179116
2018-07-11,507.6592862495516,513.70849609375,1024214
2018-07-12,518.233511373957,520.424560546875,1528189
2018-07-13,520.7581056449432,509.4217224121094,948812
2018-07-16,510.3266726192019,504.03924560546875,778522
2018-07-17,507.08767994657825,519.6624755859375,938627
2018-07-18,523.8540616377167,511.5174255371094,937000
2018-07-19,513.4703883835718,510.5172424316406,464289
2018-07-20,511.0411035979356,526.7595825195312,1050986
2018-07-23,538.2389647373707,546.5745239257812,2185529
2018-07-24,550.5278915423283,557.4821166992188,2274342
2018-07-25,559.196874700441,543.4783935546875,1426281
2018-07-26,547.6700091350996,541.811279296875,2066139
2018-07-27,542.9068538696224,547.003173828125,975792
2018-07-30,549.6228365583122,541.0967407226562,593437
2018-07-31,538.3340882958062,541.0491333007812,876299
2018-08-01,542.0493909400013,542.4780883789062,582499
2018-08-02,545.1931773247301,545.9076538085938,1466081
2018-08-03,548.353899111067,551.2799072265625,1234771
2018-08-06,559.1462876696888,554.3976440429688,770584
2018-08-07,556.4123031609586,552.3351440429688,349767
2018-08-08,556.1244894785341,567.9242553710938,3345450
2018-08-09,570.7543119183453,569.0275268554688,1651139
2018-08-10,571.6655762318444,595.792724609375,5784459
2018-08-13,594.0660451340669,595.6009521484375,2294997
2018-08-14,594.9294791765344,588.7897338867188,1550915
2018-08-16,587.9743712130418,583.1296997070312,1396753
2018-08-17,583.3694323003059,591.2359619140625,1498617
2018-08-20,592.8668854439858,595.4570922851562,1598541
2018-08-21,595.6009473975186,587.6864624023438,697553
2018-08-23,587.2067435470975,583.753173828125,882972
2018-08-24,582.7460240720791,587.5906372070312,2372163
2018-08-27,589.5091633489924,598.1911010742188,1205346
2018-08-28,600.4454972941428,603.947021484375,1961333
2018-08-29,601.5008662740933,601.8366088867188,1578658
2018-08-30,603.4673601207245,598.3349609375,2190793
2018-08-31,596.8000435804948,589.7969360351562,922393
2018-09-03,593.2507084664943,577.2298583984375,760491
2018-09-04,575.5989030132387,576.2704467773438,1347621
2018-09-05,574.3517823938847,564.5665893554688,1958179
2018-09-06,565.669779004166,572.0013427734375,1339924
2018-09-07,573.6802676239212,574.975341796875,849399
2018-09-10,573.3923987335493,559.5780029296875,751831
2018-09-11,560.2495697530281,552.191162109375,971831
2018-09-12,554.3977119906491,562.1682739257812,836403
2018-09-14,570.6103360548271,592.1473388671875,2262200
2018-09-17,585.2880697739412,574.3037719726562,1023584
2018-09-18,574.6395598085438,555.1171875,1297992
2018-09-19,559.7699084682212,544.75634765625,1721437
2018-09-21,546.8188987016975,539.9596557617188,1971129
2018-09-24,545.8116451510634,544.9002685546875,698529
2018-09-25,544.9002925035188,553.7741088867188,1036491
2018-09-26,559.2902656105251,548.305908203125,1144859
2018-09-27,532.4288923101512,514.3455200195312,4577936
2018-09-28,518.0390489663189,510.5562744140625,1450754
2018-10-01,508.637521772172,514.5853881835938,792956
2018-10-03,509.4050477582515,508.1579284667969,1463072
2018-10-04,501.2506591915275,494.53533935546875,1139340
2018-10-05,494.43945225168073,485.8534240722656,1054183
2018-10-08,484.46242217030266,459.6636962890625,1968318
2018-10-09,460.47914707697134,464.9400329589844,1095066
2018-10-10,469.1130749253176,494.58331298828125,1061550
2018-10-11,479.6657262540716,478.03485107421875,1226218
2018-10-12,479.6656902117797,489.6427307128906,733655
2018-10-15,489.259083349935,479.8096618652344,777013
2018-10-16,485.3737812714034,487.9639587402344,677663
2018-10-17,494.0556880432353,480.2892761230469,605510
2018-10-19,471.9911266447314,486.5249938964844,1038482
2018-10-22,489.16317084997985,480.4812316894531,549563
2018-10-23,477.7470295416258,489.1151123046875,878249
2018-10-24,491.1777334444974,503.4092102050781,1668478
2018-10-25,498.8524347951139,505.27996826171875,1668379
2018-10-26,502.01814544430937,486.3330993652344,941101
2018-10-29,484.4623689193679,500.8669128417969,1133504
2018-10-30,499.7157680947294,498.3726806640625,1163301
2018-10-31,499.81167844024753,518.27880859375,1775202
2018-11-01,522.7397971040489,510.9399719238281,1650082
2018-11-02,514.1057455366241,526.1932983398438,1590806
2018-11-05,525.1861113325732,518.23095703125,1997213
2018-11-06,518.0390249489012,502.0661315917969,4859489
2018-11-07,503.6490446614847,493.00048828125,1291110
2018-11-09,489.25900333637696,516.9837036132812,3357785
2018-11-12,518.0390189554936,513.674072265625,1052948
2018-11-13,511.70737609248556,521.6843872070312,1036671
2018-11-14,522.8356477964659,520.2933959960938,1078898
2018-11-15,521.1089379863029,530.5103759765625,1322033
2018-11-16,530.3183850955901,530.0785522460938,591046
2018-11-19,530.0785813815769,538.8085327148438,1576273
2018-11-20,535.4988580680294,524.7543334960938,1277292
2018-11-21,526.4811154844783,537.513427734375,709970
