Date,Open,Close,Volume
2018-08-06,749.4836216668542,788.4285278320312,38611132
2018-08-07,790.1003251495257,768.4569702148438,7016758
2018-08-08,765.0052468318411,772.6683349609375,3356966
2018-08-09,772.6465728483089,759.3827514648438,1349690
2018-08-10,755.4534543161861,759.3175659179688,1174764
2018-08-13,755.0194442531871,740.4965209960938,1453006
2018-08-14,741.3430728318858,750.2218017578125,1141172
2018-08-16,749.7659053203,742.5587158203125,754376
2018-08-17,746.6398821736639,744.8815307617188,640096
2018-08-20,748.8324717646686,758.557861328125,1586128
2018-08-21,763.0515325548639,765.699951171875,1212552
2018-08-23,772.8203279577684,796.5693359375,4606210
2018-08-24,796.482368955022,822.7713012695312,5400976
2018-08-27,829.2622408488752,843.1556396484375,3404892
2018-08-28,847.4973338791282,809.2036743164062,2262978
2018-08-29,809.7246640643601,790.2088012695312,2044524
2018-08-30,790.2086800261334,797.8283081054688,855636
2018-08-31,798.8705402666819,787.6038818359375,566634
2018-09-03,785.8453826286498,756.2785034179688,2059600
2018-09-04,759.3610183337545,754.780517578125,1116832
2018-09-05,756.321878599973,730.4454345703125,2087822
2018-09-06,733.7451193598918,731.89990234375,1291958
2018-09-07,738.1736296651733,726.0386352539062,1437822
2018-09-10,726.3208687623996,708.2594604492188,1293424
2018-09-11,712.0367278002608,700.8134765625,1215746
2018-09-12,703.3099201465941,707.9772338867188,1389462
2018-09-14,714.5982518005255,710.0611572265625,842082
2018-09-17,705.5241625512352,694.5396728515625,944622
2018-09-18,695.2126036985827,666.9699096679688,1662174
2018-09-19,640.3989241159076,611.6786499023438,11272176
2018-09-21,618.6903844989681,600.5855712890625,3926744
2018-09-24,603.494578411856,579.5935668945312,1560350
2018-09-25,583.2621805700684,606.6204223632812,1926458
2018-09-26,615.2171458205138,624.7905883789062,1400668
2018-09-27,625.1595882628873,595.2887573242188,917764
2018-09-28,605.2311674040207,576.3372192382812,1270154
2018-10-01,579.571874800308,565.0272216796875,1056068
2018-10-03,564.4192519675689,560.1209716796875,1000372
2018-10-04,554.867577869344,561.1847534179688,1004420
2018-10-05,562.2484417205851,563.3121337890625,688898
2018-10-08,563.290452913616,552.6533203125,678450
2018-10-09,555.8444912730166,550.9166870117188,549878
2018-10-10,549.2234704536647,574.7960205078125,619512
2018-10-11,556.1701164495311,585.172607421875,1119954
2018-10-12,593.5086436458855,594.5506591796875,493012
2018-10-15,597.5898290896405,601.3236694335938,519234
2018-10-16,605.0793098809785,603.1038208007812,343310
2018-10-17,607.8362956992975,587.104736328125,320452
2018-10-19,586.3448760073046,578.2693481445312,269054
2018-10-22,582.0899223898358,585.6718139648438,359560
2018-10-23,578.9639819604828,593.6823120117188,543042
2018-10-24,597.329366787106,595.6795043945312,601748
2018-10-25,590.5127179184486,587.6689453125,409784
2018-10-26,583.5226862152604,586.692138671875,391810
2018-10-29,592.6402581123242,596.9168090820312,346768
2018-10-30,596.9820289236443,594.98486328125,771972
2018-10-31,596.5477528951714,608.05322265625,507304
2018-11-01,612.9594327614607,618.0174560546875,535440
2018-11-02,623.0320150583128,623.7700805664062,537812
2018-11-05,623.0321335925535,618.9292602539062,305166
2018-11-06,620.4270694153147,609.0735473632812,192166
2018-11-07,614.3487270565399,616.6281127929688,95180
2018-11-09,615.6078265710119,609.9202270507812,234052
2018-11-12,612.4600820476926,608.4656982421875,180858
2018-11-13,607.6191125130113,604.9923706054688,168692
2018-11-14,607.3803186533411,608.2703857421875,591872
2018-11-15,606.5336311957512,608.074951171875,186874
2018-11-16,610.0069930987362,607.9880981445312,177010
2018-11-19,611.0489812605017,609.355712890625,504538
2018-11-20,608.2704454749979,610.0939331054688,149620
2018-11-21,608.7912986931208,613.8276977539062,188902
2018-11-22,620.2099938125981,617.583251953125,339252
2018-11-26,619.0160468659848,639.5087890625,1365024
2018-11-27,641.7014331954789,640.377197265625,402550
2018-11-28,643.8504066536383,634.993408203125,379394
2018-11-29,638.944389269772,643.8504638671875,294870
2018-11-30,646.8679619647106,660.110107421875,686384
2018-12-03,664.2347269792773,677.1295166015625,426822
2018-12-04,678.1715432409625,685.3353271484375,427562
2018-12-05,682.9472975143415,679.4305419921875,327196
2018-12-06,676.2395023610561,672.8746948242188,633510
2018-12-07,677.36838554428,672.592529296875,209980
2018-12-10,658.6339429631918,656.0289306640625,226750
2018-12-11,640.7245090423064,661.3909301757812,331400
2018-12-12,670.3565117235988,679.8214111328125,256936
2018-12-13,684.59720314627,673.3956298828125,276430
2018-12-14,673.39573858944,678.649169921875,199090
2018-12-17,675.6099325901607,682.31787109375,176808
2018-12-18,681.6448949205482,691.7610473632812,399470
2018-12-19,694.6700166638377,682.88232421875,192550
2018-12-20,677.3032203452616,672.4405517578125,152276
2018-12-21,676.543408639573,662.1290283203125,1568548
2018-12-24,657.7655241835465,648.4743041992188,222248
2018-12-26,645.9996256203631,635.9268798828125,309218
2018-12-27,644.3063059021644,645.0661010742188,161312
2018-12-28,649.2993050226005,659.4371337890625,248088
2018-12-31,662.736849555634,653.4022216796875,161410
2019-01-01,653.4021411643143,657.4833374023438,124404
2019-01-02,657.3313191860758,653.8796997070312,117280
2019-01-03,657.1794765838036,659.4588623046875,218530
2019-01-04,658.4820208583446,661.3909301757812,92258
2019-01-07,664.2780840884562,654.4441528320312,79144
2019-01-08,653.2720063649241,647.2804565429688,119750
2019-01-09,649.7768345969797,651.4266967773438,115650
2019-01-10,649.5380672163038,654.50927734375,100888
2019-01-11,654.2922934144758,649.7117919921875,67100
2019-01-14,649.4946127002568,643.177490234375,78992
2019-01-15,646.4771861106191,642.11376953125,86674
2019-01-16,640.8112239112954,640.2034301757812,78260
2019-01-17,643.4380343498233,640.4639892578125,75394
2019-01-18,644.1760266640188,644.8056030273438,375526
2019-01-21,648.2138362997089,643.177490234375,134360
2019-01-22,650.8188562012317,645.8910522460938,376698
2019-01-23,643.0472252331864,633.3652954101562,332850
2019-01-24,631.7372191175409,632.149658203125,96832
2019-01-25,635.9704106180825,618.473388671875,130600
2019-01-28,619.1244808360592,600.607177734375,197074
2019-01-29,601.2368916583391,602.6696166992188,115258
2019-01-30,605.2093873396349,596.1787109375,169334
2019-01-31,599.0877385677185,591.5983276367188,191344
2019-02-01,595.5275496317487,591.1424560546875,216346
2019-02-04,591.1206643194071,587.1480102539062,116722
2019-02-05,590.3175510249763,591.5983276367188,159206
2019-02-06,594.3552071957315,585.6067504882812,257568
2019-02-07,585.693572801275,586.47509765625,158372
