Date,Open,Close,Volume
2018-01-01,432.0727885278914,429.7093811035156,320954
2018-01-02,430.18684874298265,424.5528869628906,1289786
2018-01-03,424.8393265761822,436.369873046875,1104348
2018-01-04,438.0648422730474,432.38311767578125,908898
2018-01-05,432.3831273247004,434.5794372558594,832830
2018-01-08,435.00911660694277,435.5104675292969,423796
2018-01-09,435.86854689688573,436.799560546875,1085686
2018-01-10,436.91898135267644,435.31951904296875,899930
2018-01-11,430.42561079429703,429.49456787109375,869212
2018-01-12,430.95076562454636,434.53167724609375,1339724
2018-01-15,435.39108252013716,431.9295349121094,691218
2018-01-16,431.14173620934287,429.8287353515625,951038
2018-01-17,427.7996026213051,428.038330078125,1099786
2018-01-18,429.70942564702426,426.4627380371094,549474
2018-01-19,426.3672263721239,425.1019592285156,371014
2018-01-22,425.4361908358319,427.3221435546875,857602
2018-01-23,429.7093787215195,423.1921081542969,1018262
2018-01-24,423.1921634714737,418.2743835449219,725630
2018-01-25,425.6510530364721,418.8473205566406,1761728
2018-01-29,420.20801532385025,426.6536560058594,1202018
2018-01-30,426.67762966313984,423.001220703125,469418
2018-01-31,420.7571198263205,427.94281005859375,1418022
2018-02-01,426.8446288655146,429.2319030761719,1941592
2018-02-02,427.8950635156556,411.94805908203125,1585972
2018-02-05,405.83666108130836,417.8685302734375,1048004
2018-02-06,412.0435685357536,413.71466064453125,1004822
2018-02-07,417.7253147935311,413.07012939453125,460782
2018-02-08,417.8207963166777,422.4998779296875,1672240
2018-02-09,414.3830633087418,419.30084228515625,973392
2018-02-12,420.160278525014,427.0833740234375,1852926
2018-02-14,429.70939257314296,427.25048828125,1305044
2018-02-15,429.613931041016,424.1231994628906,495024
2018-02-16,424.93484403982967,425.72265625,1782938
2018-02-19,428.27704161956154,427.8473205566406,673786
2018-02-20,428.58738017626087,426.9401550292969,349116
2018-02-21,427.3699043680953,431.21343994140625,1478646
2018-02-22,431.6192316090839,422.78631591796875,1025524
2018-02-23,422.5476222615751,430.0436706542969,1803266
2018-02-26,429.51837362495286,425.6510009765625,1257640
2018-02-27,425.9136279688125,422.9295349121094,951096
2018-02-28,421.23455211699076,430.1629638671875,2240998
2018-03-01,429.13639779258534,427.0356140136719,244764
2018-03-05,427.0833941204481,424.9109802246094,379286
2018-03-06,424.93484070554024,421.1390686035156,592456
2018-03-07,421.11521235268077,416.0064392089844,572614
2018-03-08,418.4653689754162,416.4600524902344,796856
2018-03-09,417.77302291975315,419.53961181640625,476632
2018-03-12,422.8817550208115,425.0541687011719,1041890
2018-03-13,423.69349657997697,429.6377868652344,788750
2018-03-14,429.56609724129066,432.69342041015625,907616
2018-03-15,433.64835750637815,434.26904296875,871214
2018-03-16,434.4600556202853,437.49188232421875,1465060
2018-03-19,440.21343542687083,433.3619689941406,471440
2018-03-20,432.4308692076661,430.9985046386719,481170
2018-03-21,430.998517070315,430.8313903808594,1071454
2018-03-22,431.9534226511849,433.5767517089844,1071152
