Date,Open,Close,Volume
2018-01-01,1627.7778207642882,1646.0621337890625,7843
2018-01-02,1650.3617043179543,1638.7222900390625,14696
2018-01-03,1641.6319440553996,1611.795166015625,24476
2018-01-04,1611.3180136927424,1646.322998046875,18136
2018-01-05,1656.4421505974624,1667.0826416015625,30002
2018-01-08,1667.734337271516,1670.6441650390625,21919
2018-01-09,1659.047943467472,1683.97705078125,7552
2018-01-10,1683.9769959408752,1679.11279296875,8346
2018-01-11,1681.5882965137498,1677.2452392578125,9353
2018-01-12,1685.106275292499,1685.193115234375,14208
2018-01-15,1688.580857707451,1694.4005126953125,16079
2018-01-16,1694.400180104483,1699.5684814453125,14007
2018-01-17,1702.391510947771,1705.6488037109375,15587
2018-01-18,1705.648963009379,1702.7391357421875,17090
2018-01-19,1708.1242322931266,1706.9949951171875,13931
2018-01-22,1737.2235039472623,1732.96728515625,20907
2018-01-23,1737.2229413540294,1717.72265625,12549
2018-01-24,1709.4277401498587,1714.3787841796875,10485
2018-01-25,1703.4342021140187,1720.50244140625,6496
2018-01-29,1728.4495691407224,1741.7392578125,26226
2018-01-30,1741.739679970098,1696.6153564453125,15455
2018-01-31,1676.4633612182097,1683.8465576171875,7538
2018-02-01,1671.20864355296,1718.5479736328125,9284
2018-02-02,1718.5912529223021,1696.6588134765625,40127
2018-02-05,1667.8211380075472,1701.0455322265625,21150
2018-02-06,1663.3909680680647,1684.7587890625,11584
2018-02-07,1711.0776125635978,1688.3634033203125,54430
2018-02-08,1672.9893257119481,1720.4588623046875,26331
2018-02-09,1717.2449837171594,1689.5362548828125,5298
2018-02-12,1705.0843967315104,1711.6424560546875,8382
2018-02-14,1745.9088687361298,1741.5223388671875,48530
2018-02-15,1753.6828550806529,1735.4420166015625,8637
2018-02-16,1730.2741436035026,1738.61279296875,26634
2018-02-19,1738.5261673882594,1716.4200439453125,7241
2018-02-20,1730.273903940117,1715.377197265625,3743
2018-02-21,1720.4586359993132,1668.993408203125,32046
2018-02-22,1672.1204910180522,1667.82080078125,18328
2018-02-23,1667.8209361522042,1669.210693359375,16890
2018-02-26,1676.333368240412,1668.0380859375,13738
2018-02-27,1685.1061514997846,1668.124755859375,8341
2018-02-28,1682.5002589754124,1673.9444580078125,6195
2018-03-01,1673.9879119570153,1684.671875,14260
2018-03-05,1684.7156379502744,1693.8360595703125,3505
2018-03-06,1677.2885968485227,1704.0418701171875,8340
2018-03-07,1701.6098504837948,1702.825927734375,12762
2018-03-08,1698.1356464409073,1681.9794921875,4832
2018-03-09,1681.9791195685696,1704.0418701171875,11444
2018-03-12,1709.4273711316425,1696.1375732421875,6687
2018-03-13,1685.1062372801778,1697.3536376953125,17083
2018-03-14,1706.7348609677586,1699.6121826171875,10094
2018-03-15,1690.404882877675,1703.2603759765625,4138
2018-03-16,1705.9530521427541,1694.0096435546875,14868
2018-03-19,1694.3566689351933,1693.92236328125,5199
2018-03-20,1701.6098332188096,1703.564208984375,12648
2018-03-21,1693.923081100544,1695.833984375,26578
2018-03-22,1702.261488326399,1695.138916015625,3691
2018-03-23,1692.923773913699,1676.2030029296875,6554
2018-03-26,1675.5516254449071,1655.660400390625,6370
2018-03-27,1659.9389034885194,1648.631103515625,6643
2018-03-28,1634.1358039763059,1645.4873046875,4106
2018-04-02,1659.0218482877015,1618.7677001953125,8739
2018-04-03,1627.3692295273027,1607.8533935546875,13659
2018-04-04,1618.0255468543041,1633.2191162109375,38343
2018-04-05,1653.8269738491963,1663.606689453125,11238
2018-04-06,1684.1261334134356,1666.356689453125,12417
2018-04-09,1663.4316383792914,1661.2486572265625,45955
2018-04-10,1674.4776440596859,1669.456787109375,2236
2018-04-11,1661.7293718162741,1663.912353515625,8192
2018-04-12,1663.6937100798186,1665.9639892578125,4132
2018-04-13,1659.0658982632094,1676.704345703125,13758
2018-04-16,1682.6417766166462,1702.8125,18082
2018-04-17,1733.2873502748719,1721.5865478515625,82864
2018-04-18,1722.8093143024912,1695.82763671875,40573
2018-04-19,1719.8401194313362,1720.364013671875,33791
2018-04-20,1728.0482252503425,1692.9022216796875,4754
2018-04-23,1709.5362313729527,1710.409423828125,22691
2018-04-24,1700.9355555233174,1689.933349609375,16915
2018-04-25,1689.6270523981998,1700.76025390625,51166
2018-04-26,1702.8125970563424,1661.2486572265625,5733
2018-04-27,1672.1636826615252,1659.1094970703125,5515
2018-04-30,1659.065772006434,1640.1611328125,14031
2018-05-02,1657.2319819262243,1620.2958984375,9132
2018-05-03,1624.1506830425772,1589.0220947265625,10440
2018-05-04,1582.1451397454837,1574.961669921875,7536
2018-05-07,1574.9179054684564,1578.59716796875,6317
2018-05-08,1589.9414214733051,1558.05419921875,10217
2018-05-09,1559.3246792805423,1560.1568603515625,7016
2018-05-10,1560.2007679625942,1556.4776611328125,3947
2018-05-11,1563.704771792763,1560.419677734375,8330
2018-05-14,1576.056760440503,1555.3387451171875,6426
2018-05-15,1563.748673552737,1522.268798828125,13549
2018-05-16,1506.500201480663,1491.8267822265625,17861
2018-05-17,1506.4123491204755,1492.8778076171875,5440
2018-05-18,1497.9154323696682,1478.5552978515625,7092
2018-05-21,1480.4826506747813,1438.0830078125,13799
2018-05-22,1436.681525827238,1428.709716796875,8499
2018-05-23,1427.5706467051414,1432.213623046875,5271
2018-05-24,1428.0522220299858,1437.6446533203125,4324
2018-05-25,1432.520188227789,1438.6085205078125,3854
2018-05-28,1453.0632176226977,1498.0909423828125,5348
2018-05-29,1498.090639789967,1475.8834228515625,5019
2018-05-30,1476.102356180249,1633.1737060546875,769097
2018-05-31,1639.9189755788207,1502.4268798828125,120546
2018-06-01,1506.7629725253332,1559.4996337890625,95384
2018-06-04,1559.5000773357085,1582.2767333984375,30675
