Date,Open,Close,Volume
2018-01-01,803.3684921721253,798.3090209960938,346745
2018-01-02,802.0292333239207,809.7672729492188,333075
2018-01-03,813.0410642937981,803.3189086914062,1124425
2018-01-04,801.0867591257188,841.01708984375,662849
2018-01-05,843.2491977211062,814.0330810546875,784342
2018-01-08,814.4299268185911,813.8346557617188,613479
2018-01-09,812.9913632802562,820.8782348632812,673046
2018-01-10,820.3326740099433,820.5806884765625,536373
2018-01-11,825.2929260245662,811.8009033203125,397750
2018-01-12,812.0488869633937,811.7512817382812,792654
2018-01-15,811.999343362582,837.8920288085938,423744
2018-01-16,843.4476770453842,845.3822021484375,545527
2018-01-17,839.2313691555249,841.2650756835938,429143
2018-01-18,846.8205056875056,824.3008422851562,590964
2018-01-19,822.0192072559306,815.4220581054688,425954
2018-01-22,815.4715824771689,814.7275390625,600859
2018-01-23,817.9516968375643,814.777099609375,615876
2018-01-24,820.2830041766167,814.181884765625,485340
2018-01-25,815.3724529118168,813.537109375,466780
2018-01-29,814.9755665596222,812.396240234375,354323
2018-01-30,812.9418626911302,812.7930297851562,347301
2018-01-31,813.4874683075262,814.9259643554688,502494
2018-02-01,821.423832273065,814.0825805664062,389756
2018-02-02,808.0311998653735,813.537109375,360060
2018-02-05,801.086713870375,810.8584594726562,285315
2018-02-06,794.6383915823425,793.8943481445312,269227
2018-02-07,801.5827625173683,809.4200439453125,357950
2018-02-08,808.0311913926992,804.3109741210938,380283
2018-02-09,798.1105642692411,805.9974365234375,204367
2018-02-12,813.4874505395071,808.6263427734375,295936
2018-02-14,809.0232212987062,812.69384765625,515171
2018-02-15,815.9676422994697,794.5888061523438,178383
2018-02-16,795.6304094550417,796.6720581054688,135074
2018-02-19,798.6066029405982,779.1622924804688,377574
2018-02-20,780.3031085993731,789.3308715820312,157559
2018-02-21,791.166179778156,792.703857421875,142379
2018-02-22,793.6463126599594,791.1165771484375,140668
2018-02-23,794.142248744375,794.9854736328125,124314
2018-02-26,797.2673172171618,795.0847778320312,144184
2018-02-27,796.6224574453505,787.3467407226562,127237
2018-02-28,787.6939624128953,830.8980712890625,188741
2018-03-01,831.3445062691566,790.3229370117188,208048
2018-03-05,791.1661626088337,786.404296875,139285
2018-03-06,795.630341776882,787.8427124023438,103488
2018-03-07,791.9597579991877,797.31689453125,89846
2018-03-08,801.3843238350877,807.4359130859375,115842
2018-03-09,803.0708597182232,798.7554321289062,85368
2018-03-12,799.4995079676409,799.0034790039062,94945
2018-03-13,803.3684662499793,790.9181518554688,77969
2018-03-14,787.6939690878168,771.5234375,92551
2018-03-15,774.301105869265,753.071044921875,124089
2018-03-16,747.614801918915,762.99169921875,406896
2018-03-19,753.9639295821644,742.2080688476562,111623
2018-03-20,742.0593150399682,736.5534057617188,58918
2018-03-21,739.1822942153614,720.8292236328125,113092
2018-03-22,722.5654020698126,722.9126586914062,76149
