Date,Open,Close,Volume
2018-01-01,186.58870294792553,189.4321746826172,89072
2018-01-02,191.2396088966486,188.50636291503906,76512
2018-01-03,190.0052557093169,186.9413604736328,68710
2018-01-04,186.91931711831094,191.96702575683594,184786
2018-01-05,193.46590863936626,189.05743408203125,174598
2018-01-08,189.5644226865149,189.29991149902344,144956
2018-01-09,191.32782813097904,190.73268127441406,121234
2018-01-10,191.32782438759492,188.6827392578125,92742
2018-01-11,190.18160563039055,191.12942504882812,58620
2018-01-12,191.74662356327008,191.90090942382812,132028
2018-01-15,191.81273757729176,194.08309936523438,188254
2018-01-16,195.51584099038453,190.9310302734375,83318
2018-01-17,190.00527201111228,187.33815002441406,217552
2018-01-18,187.38219650174858,180.13026428222656,184318
2018-01-19,179.42493029691647,178.60935974121094,134464
2018-01-22,178.65343944051364,176.2067413330078,702926
2018-01-23,178.10236471846864,175.9422149658203,1008622
2018-01-24,176.77984890616924,191.349853515625,1109112
2018-01-25,191.32783825759142,197.0368194580078,730362
2018-01-29,197.852357189209,198.62384033203125,581158
2018-01-30,199.70390611989518,196.55184936523438,210182
2018-01-31,196.6620584424721,193.31161499023438,132078
2018-02-01,193.53204959541756,193.99493408203125,415666
2018-02-02,192.65034304249045,189.0133514404297,610026
2018-02-05,186.9193630191842,184.14202880859375,131300
2018-02-06,177.66151270704478,180.1522979736328,114776
2018-02-07,180.74746058460988,185.24411010742188,71340
2018-02-08,187.36017362286609,190.7106170654297,132164
2018-02-09,184.9796092976765,190.62245178222656,93850
2018-02-12,193.62022461167024,188.6606903076172,52376
2018-02-14,190.44611893765276,190.07139587402344,73946
2018-02-15,189.29989841024994,187.7128448486328,149714
2018-02-16,187.40425180693646,185.3102264404297,95524
2018-02-19,187.36019435788359,186.87525939941406,44016
2018-02-20,185.83924845207272,186.63278198242188,30894
2018-02-21,184.71511510454482,184.73715209960938,81404
2018-02-22,183.85546266430848,181.95982360839844,75520
2018-02-23,180.9237930433895,182.66514587402344,118992
2018-02-26,181.36466754176988,180.9899444580078,165084
2018-02-27,180.98994077231413,178.6754913330078,151384
2018-02-28,178.69755330985808,179.75558471679688,210252
2018-03-01,179.86573740478138,182.48878479003906,439768
2018-03-05,179.46901922587492,180.54908752441406,42720
2018-03-06,181.60711721780135,178.08033752441406,27250
2018-03-07,179.42492072592552,178.43301391601562,75814
2018-03-08,180.39480816741923,179.072265625,41070
2018-03-09,177.81582978109768,177.52928161621094,250916
2018-03-12,178.5432360233712,175.3470916748047,613024
2018-03-13,175.4573270858015,177.6174774169922,166672
2018-03-14,175.47933968125477,177.17660522460938,263752
2018-03-15,178.4109857920937,174.84011840820312,206876
2018-03-16,176.3389946634148,171.07086181640625,352898
2018-03-19,168.53598391126894,171.6439666748047,196688
2018-03-20,171.48968620054183,170.8284149169922,235224
