Date,Open,Close,Volume
2018-01-01,440.37943002700877,445.41766357421875,895567
2018-01-02,447.7036025293534,441.9189453125,609496
2018-01-03,441.9188797123167,444.4846496582031,410061
2018-01-04,444.4846476892764,437.86029052734375,1489442
2018-01-05,440.3794056934476,438.74664306640625,1087932
2018-01-08,439.4464358250145,447.28369140625,1217920
2018-01-09,451.20232128976176,447.5635986328125,1489090
2018-01-10,448.7298845527709,448.1700744628906,449033
2018-01-11,451.5754357093641,451.99530029296875,1656369
2018-01-12,455.96065044794375,449.0097351074219,616812
2018-01-15,450.6425269010908,449.9894104003906,432761
2018-01-16,453.11496056213946,444.53131103515625,947076
2018-01-17,442.338772244536,439.81964111328125,435160
2018-01-18,440.3794322536804,431.7491149902344,673146
2018-01-19,431.51587930176964,442.75860595703125,590778
2018-01-22,445.4643972344796,452.6018981933594,877341
2018-01-23,455.9607371548035,429.5566101074219,5272087
2018-01-24,430.1163076757968,413.8819885253906,1849506
2018-01-25,414.25518490092225,412.7157287597656,1296243
2018-01-29,417.9872729271732,430.6761779785156,2534456
2018-01-30,431.04931906571255,419.8998718261719,702018
2018-01-31,418.45376214851365,419.0602111816406,589263
2018-02-01,419.85326943277306,416.3544921875,991830
2018-02-02,412.3892593278598,398.30084228515625,1529576
2018-02-05,391.8630896491299,428.5769348144531,1824328
2018-02-06,392.79606843531826,427.41064453125,2274611
2018-02-07,443.0851440355433,429.22998046875,1601455
2018-02-08,432.4489108781018,431.0960388183594,764393
2018-02-09,423.58527354019583,431.9356994628906,818509
2018-02-12,436.55409301535036,460.0658874511719,2572789
2018-02-14,463.70463967007083,485.0238342285156,3765692
2018-02-15,489.8287692651488,479.8455810546875,3015341
2018-02-16,484.4640105078756,469.3026428222656,1697412
2018-02-19,470.1423802075714,469.0694274902344,1388940
2018-02-20,467.90322449495807,477.2799377441406,2382471
2018-02-21,481.4318328146512,483.71771240234375,1025243
2018-02-22,483.2511100516499,481.99151611328125,1197453
2018-02-23,482.59803579924755,488.5693054199219,1021725
2018-02-26,492.53450217243187,502.7508850097656,1321117
2018-02-27,506.3896685545963,499.6253662109375,1246998
2018-02-28,503.8238555528013,505.1767272949219,1166425
2018-03-01,505.6899430103846,501.39813232421875,696690
2018-03-05,501.3981386103576,508.9554748535156,1987847
2018-03-06,516.0930102868267,499.1589050292969,938254
