Date,Open,Close,Volume
2018-01-01,474.05480809949677,469.4634094238281,49668
2018-01-02,468.6914026681265,467.5130615234375,33568
2018-01-03,466.4972942179353,468.8133544921875,47916
2018-01-04,471.3324406371897,468.1631164550781,41300
2018-01-05,471.00735759537326,469.7477722167969,81126
2018-01-08,472.6327189642306,471.5762939453125,141965
2018-01-09,473.7703486467277,473.8515930175781,132691
2018-01-10,473.7704093658325,472.6326904296875,238709
2018-01-11,474.50181584758303,473.6078796386719,166672
2018-01-12,473.8110645831065,469.21966552734375,306922
2018-01-15,474.90812495127176,480.43408203125,142774
2018-01-16,480.2714647118095,473.44525146484375,268302
2018-01-17,474.583007759076,479.62139892578125,116900
2018-01-18,484.3347302168372,472.592041015625,220787
2018-01-19,478.0366598046669,531.1021728515625,1860861
2018-01-22,534.7997258972273,509.8516540527344,1554910
2018-01-23,512.7771931159416,538.4566650390625,959297
2018-01-24,521.9600521134121,520.7410888671875,8133966
2018-01-25,523.0570985329321,522.7726440429688,566626
2018-01-29,526.3483520864992,529.1519775390625,477487
2018-01-30,532.2999549627332,508.95562744140625,658155
2018-01-31,513.0030781582207,524.8182983398438,965938
2018-02-01,524.8182983398438,524.8182983398438,236991
2018-02-02,521.5886828893019,507.279541015625,547807
2018-02-05,499.715952258602,508.9964294433594,439474
2018-02-06,498.16248593760497,491.7029113769531,870998
2018-02-07,495.70938804968216,494.6055603027344,321665
2018-02-08,496.322705118148,510.100341796875,213039
2018-02-09,505.1124669595266,513.8206176757812,84195
2018-02-12,512.6759713774248,511.5721435546875,103711
2018-02-14,519.2171832842705,510.2228698730469,67448
2018-02-15,514.3113860257698,505.97119140625,183529
2018-02-16,506.9523058636957,498.9800720214844,120778
2018-02-19,493.9514712879826,498.6530456542969,89860
2018-02-20,505.3169467966619,502.7004089355469,63384
2018-02-21,506.78884210000257,514.5975341796875,173965
2018-02-22,517.5002301257726,506.6661682128906,612728
2018-02-23,510.46831080059746,509.7733154296875,123772
2018-02-26,511.858475626592,521.0980834960938,126168
2018-02-27,524.7775276068343,514.802001953125,48062
2018-02-28,518.8084159576422,520.484619140625,117746
2018-03-01,520.034966764075,517.9090576171875,127770
2018-03-05,519.2172717971846,515.210693359375,86498
2018-03-06,519.3808146547328,508.8329162597656,105034
2018-03-07,510.79532938067615,511.0406188964844,108341
2018-03-08,512.1037360463831,507.279541015625,107415
2018-03-09,504.703677767832,508.7511291503906,55377
2018-03-12,511.32670506211736,512.5123291015625,122254
2018-03-13,514.9655319525199,513.6572875976562,41469
2018-03-14,511.61312488582917,517.0914916992188,104226
2018-03-15,517.0914914120773,513.6572875976562,66438
2018-03-16,513.6163348611304,517.6228637695312,67238
2018-03-19,512.9621458522921,524.9000854492188,257795
2018-03-20,524.941003078266,526.2083740234375,143537
2018-03-21,529.0292977179956,532.4635009765625,409555
2018-03-22,539.6590562720843,539.3319702148438,235977
2018-03-23,524.9409251112812,539.5771484375,216000
2018-03-26,543.3385079945199,542.3572998046875,529228
2018-03-27,547.8357020363758,561.1636352539062,271871
2018-03-28,561.1635750913906,568.1546020507812,538128
2018-04-02,568.154502314686,562.3082275390625,485502
2018-04-03,562.3082593591184,556.5028076171875,197490
2018-04-04,556.6254844863391,536.2247314453125,284420
2018-04-05,539.6590473472769,522.56982421875,248012
2018-04-06,526.4946399170334,530.1741333007812,170408
2018-04-09,532.872366788759,517.0096435546875,132435
2018-04-10,518.6449218397712,519.7896728515625,303480
2018-04-11,519.5035374257292,515.0473022460938,208788
2018-04-12,518.440442042182,521.997314453125,485947
2018-04-13,523.2647787826706,529.2745971679688,368807
2018-04-16,526.576185615338,530.7053833007812,213240
2018-04-17,534.5075300882692,532.3406982421875,142633
2018-04-18,535.5297032028633,525.9630126953125,219223
2018-04-19,527.312240416931,529.0701904296875,382031
2018-04-20,546.2001966807671,580.664794921875,4048571
2018-04-23,573.8374001913243,586.4703369140625,1173321
2018-04-24,588.7187988199587,588.1464233398438,463903
2018-04-25,586.9609423250996,601.9242553710938,1072520
2018-04-26,605.7670042398724,622.4473876953125,1083498
2018-04-27,628.702769631511,605.440185546875,491896
2018-04-30,611.245578197408,622.1614379882812,375452
2018-05-02,623.9193604112975,659.3651733398438,1848617
2018-05-03,661.4910895915964,675.0234375,2061081
2018-05-04,675.5548505294195,659.8965454101562,600547
2018-05-07,663.208060326123,669.8311767578125,626884
2018-05-08,674.8597620733372,668.5637817382812,374763
2018-05-09,668.9316920896368,675.1051025390625,429786
2018-05-10,678.6620183202215,701.556640625,924955
2018-05-11,702.9467138189038,718.8093872070312,719198
2018-05-14,716.1110468024909,675.4730834960938,179730
2018-05-15,667.0512151662599,662.51318359375,279495
2018-05-16,664.6390121759633,666.029052734375,254545
2018-05-17,671.0169177962322,664.7208862304688,104410
2018-05-18,667.1329065121065,649.0216064453125,125403
2018-05-21,650.6570165619444,625.5546875,142125
2018-05-22,629.6020256570931,643.7476196289062,262270
2018-05-23,647.9994738187867,642.7255249023438,173434
2018-05-24,643.5024948750512,637.49267578125,175500
2018-05-25,637.7786609048769,636.0615844726562,108848
2018-05-28,638.5554651188824,624.5733642578125,110588
2018-05-29,628.5392057135346,625.4729614257812,107278
2018-05-30,620.1989561856557,624.1646118164062,112771
2018-05-31,624.6144445715594,602.4556884765625,147550
2018-06-01,606.2985406578722,602.3328857421875,196692
2018-06-04,607.5250690781471,577.6802978515625,269816
2018-06-05,577.6394365210396,559.5281372070312,143793
2018-06-06,559.2828977933564,578.4571533203125,181951
2018-06-07,583.6493029361766,583.77197265625,383536
2018-06-08,586.6338548563242,594.8513793945312,493495
2018-06-11,596.7320081624987,607.7296142578125,503216
2018-06-12,608.8742662182824,621.302734375,270672
2018-06-13,628.7435500774561,612.71728515625,148523
2018-06-14,612.4311083691151,605.1538696289062,96432
2018-06-15,605.6853165575955,597.5086669921875,404015
2018-06-18,596.8953677740153,588.4325561523438,216298
2018-06-19,586.6745835115546,581.400634765625,126163
2018-06-20,586.0614443800577,580.378662109375,250427
2018-06-21,581.359836403383,579.315673828125,181801
2018-06-22,581.3597914834266,578.1300048828125,432805
2018-06-25,579.642828425543,581.7687377929688,287137
2018-06-26,581.3598549870517,582.0139770507812,96353
2018-06-27,584.6305125046588,609.937255859375,480452
2018-06-28,615.6201275098964,612.4312133789062,257974
2018-06-29,613.4123643409492,626.7402954101562,336062
2018-07-02,627.9667765810639,611.8587646484375,101371
2018-07-03,610.7957113506078,612.5537109375,395970
2018-07-04,612.5947061567738,599.5938110351562,151889
2018-07-05,605.4311373722865,595.3598022460938,134612
2018-07-06,596.0174102217162,602.1835327148438,143859
2018-07-09,611.1038754897546,606.5409545898438,136460
2018-07-10,607.5686552780533,608.8018798828125,457919
2018-07-11,611.6792740657436,604.2388305664062,500950
2018-07-12,609.2129260593535,609.952880859375,707919
2018-07-13,587.0970017420511,572.3805541992188,2000467
2018-07-16,576.3269522242776,580.8076782226562,329883
2018-07-17,584.5483629130241,571.6817016601562,385496
2018-07-18,577.8890625085401,573.243896484375,346448
2018-07-19,575.2581462755549,570.07861328125,414756
2018-07-20,572.9561734683223,577.395751953125,230528
2018-07-23,575.9158899347708,585.905029296875,325368
2018-07-24,589.8102939070786,592.235595703125,151507
2018-07-25,592.235513219329,581.5064697265625,198447
2018-07-26,585.3294588170526,582.3696899414062,77870
2018-07-27,586.9327164666373,585.905029296875,113914
2018-07-30,580.5198776842388,579.0811157226562,334765
2018-07-31,582.8219369667988,579.0811157226562,177970
2018-08-01,578.752178121717,572.9971313476562,611357
2018-08-02,572.0516630581666,572.5449829101562,322679
2018-08-03,561.5692758437899,566.954345703125,203206
2018-08-06,566.4612648164468,564.9403076171875,247310
2018-08-07,564.940156734255,552.3201293945312,112455
