Date,Open,Close,Volume
2018-01-01,147.12869037493152,149.30398559570312,5237318
2018-01-02,150.42457569717556,147.30447387695312,2520306
2018-01-03,147.1726492343444,146.2278289794922,2590736
2018-01-04,146.75518058428491,144.6018524169922,4312704
2018-01-05,144.5798928160873,144.95343017578125,3396906
2018-01-08,145.32697927141834,144.2283477783203,4769792
2018-01-09,145.01936527213783,141.9651641845703,3670074
2018-01-10,141.9431626853445,143.1516571044922,2873304
2018-01-11,143.81086470527737,141.6136016845703,4707218
2018-01-12,142.0530118054106,143.92068481445312,2719340
2018-01-15,144.5798947193038,142.22882080078125,1850292
2018-01-16,142.51446112414638,139.21856689453125,3004234
2018-01-17,138.8670036673451,138.31768798828125,5502490
2018-01-18,138.86699252052105,134.23077392578125,4530392
2018-01-19,134.86798097879102,136.88946533203125,3354880
2018-01-22,137.1092005025497,136.0984649658203,2500586
2018-01-23,137.109189420508,137.26300048828125,5465502
2018-01-24,137.98811300145277,137.6585235595703,2871576
2018-01-25,137.7683577937409,135.0437469482422,4612306
2018-01-29,135.7688937634943,136.38412475585938,3884514
2018-01-30,136.6697262330425,134.8240203857422,3533560
2018-01-31,135.02177530417157,133.8791961669922,5312416
2018-02-01,134.0330368154438,133.1101837158203,5234606
2018-02-02,131.8357740536094,127.06771087646484,8000194
2018-02-05,123.24447564352947,130.4075469970703,9113668
2018-02-06,123.4861707423048,127.81478118896484,5821400
2018-02-07,130.51740755027333,128.4300079345703,3808034
2018-02-08,128.6716717793974,127.52910614013672,8365048
2018-02-09,127.44122823270807,127.24346923828125,5868748
2018-02-12,127.88069272124764,132.9124298095703,6223504
2018-02-14,134.8679787805599,135.24151611328125,15632596
2018-02-15,136.97735131033798,133.68145751953125,2762978
2018-02-16,134.25272985203654,129.6604461669922,3572300
2018-02-19,131.24251849217887,129.52865600585938,1757208
2018-02-20,129.24299779558933,130.4514923095703,2503562
2018-02-21,132.25323858194875,129.15509033203125,3909812
2018-02-22,128.7595763151799,128.18829345703125,3298466
2018-02-23,128.32013156329313,129.85821533203125,4244206
2018-02-26,131.30840417039065,130.51739501953125,3578962
2018-02-27,131.68194118145198,134.12091064453125,11146080
2018-02-28,134.07697768122904,133.9011993408203,4150512
2018-03-01,133.52767078980582,134.5384063720703,7505690
2018-03-05,133.9890776221107,134.16485595703125,3174826
2018-03-06,135.79083891333067,136.58184814453125,9938598
2018-03-07,136.64778247684225,135.3953399658203,4259074
2018-03-08,136.66974401956583,136.58184814453125,4191928
2018-03-09,137.10919815103142,132.2093048095703,5661450
2018-03-12,134.34065898566112,133.1101837158203,4349946
2018-03-13,133.13215941937398,133.4178009033203,3209298
2018-03-14,132.93439635381827,132.3631134033203,3736662
2018-03-15,132.69269654226247,131.08868408203125,3911844
2018-03-16,131.7478661942996,130.1658477783203,2996400
2018-03-19,129.3308919406557,127.59506225585938,4603862
2018-03-20,127.44126203979292,126.10093688964844,5081108
2018-03-21,126.12286572649512,129.35284423828125,4564684
2018-03-22,130.40755937437132,127.99057006835938,4397924
2018-03-23,125.33187457905746,123.92562103271484,5457588
2018-03-26,123.92561078156479,123.96955871582031,4866070
2018-03-27,124.36507484430263,123.13461303710938,5772334
2018-03-28,122.2556998983737,122.80501556396484,5354896
2018-04-02,125.02424038980347,122.76106262207031,5466842
2018-04-03,122.60725883758589,122.18977355957031,4907432
2018-04-04,123.02472544904549,123.59600830078125,5279894
2018-04-05,124.3650827743884,127.37533569335938,4390918
2018-04-06,127.57306026191165,130.36358642578125,4632614
2018-04-09,131.7698563853604,133.3738555908203,3867740
