Date,Open,Close,Volume
2018-01-01,2095.1971774121953,2072.77685546875,7202
2018-01-02,2059.5771031248764,2032.5948486328125,23591
2018-01-03,2063.0227017462325,2057.10205078125,5189
2018-01-04,2062.488918237675,2079.47412109375,11546
2018-01-05,2100.341630401203,2069.428466796875,13711
2018-01-08,2086.7047526795955,2281.209716796875,124009
2018-01-09,2304.1152823074535,2215.792236328125,17440
2018-01-10,2230.2059304226564,2191.673828125,11608
2018-01-11,2191.770595782367,2178.667724609375,88976
2018-01-12,2193.5175981403127,2175.901611328125,21241
2018-01-15,2188.664685665968,2193.711669921875,38965
2018-01-16,2193.6629167638057,2142.99853515625,27028
2018-01-17,2146.9294850606334,2117.66650390625,9752
2018-01-18,2115.7249994850076,2136.640869140625,62363
2018-01-19,2144.9881801969645,2154.0146484375,12135
2018-01-22,2149.7924680220895,2135.86474609375,9050
2018-01-23,2156.634995594025,2134.845458984375,50625
2018-01-24,2141.9312236192513,2144.503173828125,8069
2018-01-25,2147.900228093461,2118.976806640625,6895
2018-01-29,2120.8208193482483,2103.253173828125,7943
2018-01-30,2096.5078895820316,2073.45654296875,10270
2018-01-31,2057.6360154636727,2065.740478515625,10798
2018-02-01,2065.4004206949326,2001.5845947265625,40921
2018-02-02,1989.7920670982637,1946.0672607421875,29616
2018-02-05,1844.107493549312,1983.6287841796875,25910
2018-02-06,1873.2249718862458,1913.6011962890625,42762
2018-02-07,1926.6071734993136,1944.3203125,12046
2018-02-08,1947.8628951424346,2019.6859130859375,23524
2018-02-09,1941.1659788098839,2059.2373046875,20653
2018-02-12,2084.8121176134728,2160.566162109375,25419
2018-02-14,2137.6603098532714,2113.250244140625,7689
2018-02-15,2120.189883407327,2021.141845703125,44102
2018-02-16,2029.4889379236126,1933.255615234375,13828
2018-02-19,1941.1660491517262,1943.3984375,6080
2018-02-20,1945.242340490846,1968.148193359375,6818
2018-02-21,1974.9421836362844,1943.786376953125,7715
2018-02-22,1947.5232197312869,1955.6275634765625,5149
2018-02-23,1946.0188376116419,1967.031982421875,5794
2018-02-26,1989.646517792065,1995.809814453125,5284
2018-02-27,2004.8363181630884,1984.2598876953125,5520
2018-02-28,1988.190765046406,1977.07763671875,5238
2018-03-01,1966.4009863701472,1986.0067138671875,12631
2018-03-05,1979.9894664182232,2019.200927734375,20310
2018-03-06,2045.9889310604267,1976.301025390625,8479
2018-03-07,1953.7833904310833,1935.5849609375,7253
2018-03-08,1960.577649841442,1992.26708984375,28109
2018-03-09,2010.174382142869,1999.8861083984375,24003
2018-03-12,2020.754009358861,2022.5980224609375,6023
2018-03-13,2030.6534719318443,1980.6199951171875,8700
2018-03-14,1979.989186336209,2005.0302734375,6056
2018-03-15,1990.1804769421644,1982.7554931640625,2538
2018-03-16,1982.9009904736122,1957.1805419921875,10146
2018-03-19,1962.0820683109614,1933.78955078125,10500
2018-03-20,1950.871841375945,1924.3748779296875,6043
2018-03-21,1931.3145302928172,1926.9954833984375,12644
2018-03-22,1917.3379358304414,1923.5982666015625,15858
2018-03-23,1892.6366460108304,1904.865966796875,12770
2018-03-26,1902.3425557807473,1863.1309814453125,13778
2018-03-27,1881.6206777165469,1916.707275390625,27887
2018-03-28,1933.8865887543243,1866.770751953125,22742
2018-04-02,1888.7544339697922,1890.064697265625,11051
2018-04-03,1890.0646502502318,1934.0321044921875,15761
2018-04-04,1932.8674329899432,1905.25439453125,9879
2018-04-05,1929.518905235014,1962.906982421875,14445
2018-04-06,1970.2834116869074,1969.0216064453125,3667
2018-04-09,1958.782117340935,1939.17626953125,5336
2018-04-10,1951.259964856956,1927.238037109375,4741
2018-04-11,1931.4600831190587,1925.53955078125,3000
2018-04-12,1925.636544046636,1931.120361328125,4454
2018-04-13,1929.5674316898017,1935.876220703125,11130
