Date,Open,Close,Volume
2018-01-01,164.99996408049975,177.2444305419922,6079563
2018-01-02,182.3270378580859,189.02684020996094,16472030
2018-01-03,190.690242397956,191.4295196533203,6889823
2018-01-04,192.39984971709416,187.3634490966797,3189540
2018-01-05,187.5944769280339,189.6275177001953,6864179
2018-01-08,191.33711846940378,193.693603515625,5617823
2018-01-09,194.66390348644308,190.04335021972656,2539612
2018-01-10,190.64401970615407,187.59445190429688,1889801
2018-01-11,206.35391174978176,197.8520965576172,12048044
2018-01-12,199.2382585460056,194.34046936035156,2983592
2018-01-15,195.3569856236371,193.60118103027344,2301297
2018-01-16,194.57149511532748,185.7000274658203,2317778
2018-01-17,185.09937493538234,181.0332794189453,2279258
2018-01-18,182.51185457757177,173.73280334472656,2617612
2018-01-19,174.10243048052064,173.4093475341797,1808817
2018-01-22,174.6569264131434,176.73617553710938,2381929
2018-01-23,177.7064564944278,174.1024169921875,1710998
2018-01-24,173.73277910911088,168.55775451660156,1112779
2018-01-25,169.11225734043254,168.2805633544922,1320661
2018-01-29,169.2046688737278,166.20130920410156,1955011
2018-01-30,165.78547700345695,158.99327087402344,1126316
2018-01-31,161.76557457369526,168.18814086914062,4547395
2018-02-01,166.80197934121475,165.87786865234375,2244849
2018-02-02,161.71937080330179,149.2900848388672,2171854
2018-02-05,139.63313982022993,149.1976776123047,2737232
2018-02-06,134.31950082770013,139.7255401611328,3067774
2018-02-07,143.9302461674991,141.57376098632812,1977144
2018-02-08,142.3592597774046,147.39566040039062,2355796
2018-02-09,142.31302172775978,149.2438507080078,2403112
2018-02-12,151.2307041351537,155.712646484375,2674861
2018-02-14,157.56087477427945,158.34637451171875,2567211
2018-02-15,158.94704676133222,154.74234008789062,1572923
2018-02-16,156.4519403442323,150.44522094726562,1228529
2018-02-19,155.20438514992242,154.4188995361328,2393685
2018-02-20,155.25061829104186,150.07559204101562,1209187
2018-02-21,151.55412615934344,148.8280029296875,947372
2018-02-22,146.9335775380621,146.65634155273438,1294924
2018-02-23,147.85769137527507,149.89073181152344,1279737
2018-02-26,151.27692941480962,152.43206787109375,1223982
2018-02-27,152.47824954986572,147.85769653320312,1201724
2018-02-28,146.0094853082285,145.77845764160156,966950
2018-03-01,145.73224992421353,143.7916259765625,1160537
2018-03-05,142.3130447311274,138.3855743408203,1054195
2018-03-06,139.54070487534693,131.08509826660156,1375502
2018-03-07,130.16099404070417,124.70873260498047,1898272
2018-03-08,127.34242161368594,123.36874389648438,1817219
2018-03-09,124.75492866604866,118.93302917480469,1668152
2018-03-12,120.96607070406641,119.0716552734375,1735996
2018-03-13,119.07165005865919,121.24330139160156,2019038
2018-03-14,120.36542701290244,130.62306213378906,3046467
2018-03-15,132.14782524079754,139.402099609375,6325624
2018-03-16,140.09517852437693,136.02908325195312,2271055
2018-03-19,136.49114841159425,129.4217071533203,1490363
2018-03-20,127.71208941600617,128.49758911132812,1535436
2018-03-21,129.9761627304116,130.7154541015625,1343387
2018-03-22,131.2237211203347,126.64937591552734,1111476
2018-03-23,121.15090809036074,118.60960388183594,1499552
2018-03-26,118.19374038050744,124.80113220214844,1986440
2018-03-27,126.6031958754532,127.01904296875,1376137
2018-03-28,125.4942345869073,123.55359649658203,1568139
2018-04-02,124.75492237318214,135.8904571533203,2696843
2018-04-03,134.1808606285296,137.60006713867188,3110666
2018-04-04,138.01593642807217,132.5636749267578,2452467
2018-04-05,135.65944430447294,137.7386932373047,1854286
2018-04-06,140.18760477171733,147.7191162109375,6900529
2018-04-09,147.58047731865972,148.6894073486328,2457673
2018-04-10,149.65971284511122,145.2701873779297,1573263
2018-04-11,145.91705322265625,145.91705322265625,1943549
2018-04-12,145.63986489439327,142.91372680664062,1472323
2018-04-13,143.23715247770264,141.5275421142578,1405479
2018-04-16,139.40207720132994,150.53759765625,4599542
2018-04-17,150.35279768292466,153.91062927246094,4184368
2018-04-18,155.06578081889887,151.230712890625,3473775
2018-04-19,152.29343248083606,150.81484985351562,1743406
2018-04-20,150.07554380788292,147.11839294433594,1407596
2018-04-23,146.61013397403403,148.6431884765625,1943255
2018-04-24,149.42868907135713,152.89410400390625,3137648
2018-04-25,151.1383085196671,148.13494873046875,3147451
2018-04-26,148.3197596100653,147.07220458984375,1246423
2018-04-27,147.4418596614775,145.77845764160156,1123239
2018-04-30,146.42531958476172,146.8873748779297,1048023
2018-05-02,147.30323823353547,143.19094848632812,1406992
2018-05-03,141.4813548096735,137.92352294921875,968329
2018-05-04,136.7683772429648,136.99940490722656,1065162
2018-05-07,137.73870059313137,138.66281127929688,1055526
2018-05-08,139.2634644093847,137.50765991210938,1001528
2018-05-09,136.76837251282,137.0456085205078,768799
2018-05-10,137.415229392511,132.3788299560547,786727
2018-05-11,132.74849559489593,131.1313018798828,631993
2018-05-14,131.1313100233312,124.75495147705078,778072
2018-05-15,123.73842970650688,127.11144256591797,1272734
2018-05-16,124.84735872849187,124.20046997070312,805888
2018-05-17,124.57013965627687,129.28309631347656,1813691
2018-05-18,129.46792056945486,123.13775634765625,987187
2018-05-21,122.90671704057726,120.41162109375,734861
2018-05-22,119.21028514103828,121.93640899658203,688692
2018-05-23,122.44465657513403,121.52054595947266,948174
2018-05-24,122.35222255097325,120.96605682373047,682805
2018-05-25,121.24331639821408,122.16742706298828,911465
2018-05-28,123.59978926397424,125.40180206298828,1084642
2018-05-29,125.67905820293463,128.26657104492188,2004785
2018-05-30,126.23352891523767,126.64937591552734,919236
2018-05-31,127.52727391495061,124.98596954345703,855109
2018-06-01,124.98595106077468,120.82745361328125,785048
2018-06-04,121.52054440589728,115.00556182861328,770969
2018-06-05,115.51383181807859,109.27608489990234,1284546
2018-06-06,108.49059256491343,111.54015350341797,1596346
2018-06-07,112.46425983551877,115.83726501464844,1221862
2018-06-08,114.77453948516758,114.95936584472656,839972
2018-06-11,115.19037402486002,137.091796875,11434422
2018-06-12,137.69250000843732,137.8773193359375,8992331
2018-06-13,137.64629012311784,139.44830322265625,7703111
2018-06-14,139.49449692236792,141.4351348876953,3161270
2018-06-15,141.6661612124804,138.89382934570312,1650803
2018-06-18,138.06211749710732,133.67259216308594,1033856
2018-06-19,132.14781571627606,127.57347106933594,1595715
2018-06-20,128.4513814540058,143.37576293945312,13444680
2018-06-21,142.22061991694906,143.42196655273438,9424564
2018-06-22,143.23714862040666,141.85098266601562,3673170
2018-06-25,140.7420889984373,137.5539093017578,1457278
2018-06-26,136.76839312751795,132.8871307373047,1583889
2018-06-27,133.11813426558948,133.67259216308594,5957337
2018-06-28,132.6098798377054,131.17750549316406,2111561
2018-06-29,132.47128037899256,133.9036407470703,2091357
2018-07-02,134.50432836003594,130.438232421875,1184286
2018-07-03,130.39202249797805,132.1478271484375,1908323
2018-07-04,133.2105409987439,132.93331909179688,1556919
2018-07-05,133.0719119572164,131.96298217773438,1547420
2018-07-06,131.45473273852758,131.82437133789062,1763430
2018-07-09,133.99605643047468,139.7255401611328,5125040
2018-07-10,140.83444969110238,141.6199493408203,2019867
2018-07-11,140.4186230835685,137.4614715576172,1404926
2018-07-12,138.47799925961505,139.58692932128906,2946325
2018-07-13,140.37238280667398,135.3359832763672,1098188
2018-07-16,135.15120740462876,129.8375701904297,1000070
2018-07-17,129.37545776367188,133.0718994140625,1440326
2018-07-18,134.18088422840341,130.1610107421875,1031193
2018-07-19,129.97615005563796,127.71208190917969,1211631
2018-07-20,127.25001609920858,129.2368621826172,961822
2018-07-23,128.7748499682684,130.53065490722656,1000390
2018-07-24,130.76166911824902,133.48779296875,1736694
2018-07-25,134.45810065755364,133.02572631835938,1116797
2018-07-26,133.16435453605715,132.1478271484375,838171
2018-07-27,132.8871161952735,137.27664184570312,2893093
2018-07-30,138.06215238060562,139.30970764160156,1872513
2018-07-31,138.9862419617636,147.02601623535156,7647649
2018-08-01,147.76529904947176,147.39566040039062,2682210
2018-08-02,146.93358932249714,145.2701873779297,2113145
2018-08-03,146.5639610016181,149.42869567871094,3130693
2018-08-06,150.6300298400342,150.26039123535156,1609236
2018-08-07,150.26041729005698,146.61016845703125,1128242
2018-08-08,146.93360900878906,146.93360900878906,1540939
2018-08-09,147.48806138736114,153.3561553955078,3523693
2018-08-10,152.9403520430962,147.99635314941406,1677723
2018-08-13,145.54742917540554,145.36260986328125,1077758
2018-08-14,147.85768529048806,145.68601989746094,1729183
2018-08-16,144.0688434928173,142.1282196044922,1109162
2018-08-17,142.3592624175145,142.266845703125,862159
2018-08-20,142.49785177767305,145.5936279296875,2298170
2018-08-21,145.08537926697608,143.32957458496094,931292
2018-08-23,143.51437578831585,142.4978485107422,1280169
2018-08-24,141.8509706341713,139.26345825195312,1190611
2018-08-27,140.46484453882272,143.0061492919922,1484108
2018-08-28,142.31303937275723,144.25367736816406,3228464
2018-08-29,143.97645788677565,142.95993041992188,1335858
2018-08-30,142.6364776373552,146.0094757080078,2897456
2018-08-31,146.10191315757214,154.74234008789062,12055566
2018-09-03,154.1878691095978,153.58718872070312,3774141
2018-09-04,154.32647542835642,145.4088134765625,1763420
2018-09-05,145.03915185686563,141.94338989257812,1276773
2018-09-06,143.2371301818261,142.72886657714844,1303082
2018-09-07,143.237134765625,144.39227294921875,1223534
2018-09-10,145.54743141440903,144.2074737548828,1759447
2018-09-11,144.7157541123243,142.91372680664062,2733744
2018-09-12,143.60680242378442,139.7255401611328,1605791
2018-09-14,140.69585861317327,141.57376098632812,1083709
2018-09-17,140.69295289267583,139.85853576660156,859905
2018-09-18,139.90491480847913,135.77915954589844,898530
2018-09-19,136.706272408421,134.34207153320312,1290854
2018-09-21,135.64007740115403,122.15023803710938,1828559
2018-09-24,122.15024549737178,114.17687225341797,1270077
2018-09-25,114.03779786858875,109.49482727050781,2038625
2018-09-26,111.11731870482332,111.67359924316406,1350490
2018-09-27,112.27623287485694,110.60739135742188,1158368
2018-09-28,110.79281835357058,105.09092712402344,1592375
2018-10-01,103.79292997740231,98.32283020019531,1554407
2018-10-03,97.62748541916739,99.75989532470703,1637775
2018-10-04,95.81955771696622,97.16390991210938,957420
2018-10-05,96.60762202748163,93.22357940673828,907659
2018-10-08,92.89908698014331,86.54820251464844,1497213
2018-10-09,87.15083190968231,86.77997589111328,1237228
2018-10-10,87.24355862559662,91.87924194335938,1595922
2018-10-11,87.15083396499509,88.68061065673828,1048582
2018-10-12,92.15738018024106,100.40889739990234,4535995
2018-10-15,101.05788105449676,102.6340103149414,1777768
2018-10-16,102.81944270126051,104.16378784179688,1508691
2018-10-17,105.97171326202712,99.29632568359375,1459567
2018-10-19,96.05134702209762,96.42220306396484,848621
2018-10-22,97.48841252489588,92.76001739501953,782850
2018-10-23,90.85938366601788,91.13752746582031,672123
2018-10-24,92.94544519043816,92.6209487915039,797102
2018-10-25,90.30310091099389,90.488525390625,596688
2018-10-26,90.90574253766682,89.60774993896484,683041
2018-10-29,90.859378464242,93.22357940673828,1033574
2018-10-30,93.40900077913093,94.7997055053711,1036085
2018-10-31,95.49506065978265,95.72684478759766,850580
2018-11-01,96.56127530803093,99.11090087890625,1669757
2018-11-02,100.03803422797976,100.68702697753906,1544529
2018-11-05,100.13075302802986,98.97183227539062,717214
2018-11-06,99.71353295983805,107.96504211425781,5229811
2018-11-07,108.42862283784496,106.94520568847656,391132
2018-11-09,107.13063363010154,106.89884948730469,1380945
2018-11-12,107.08426900093716,110.5146713256836,2906987
2018-11-13,108.93855732717331,109.17034149169922,1573514
2018-11-14,109.58753364967455,107.45512390136719,1157538
2018-11-15,107.13062269116702,102.0313720703125,1136695
2018-11-16,101.98503479590069,107.40878295898438,2359165
2018-11-19,107.0842635231515,105.9717025756836,1196417
2018-11-20,104.58100935134865,103.42208862304688,644473
2018-11-21,103.3757206166988,103.32936096191406,710627
2018-11-22,103.3757300261021,101.19696044921875,832540
2018-11-26,101.89231366321637,98.78640747070312,591160
2018-11-27,99.11090631264032,98.46190643310547,552210
2018-11-28,98.36918591346927,98.09104919433594,893511
2018-11-29,99.15725739574445,97.90562438964844,590167
2018-11-30,98.13740869811146,97.99833679199219,1070273
2018-12-03,98.92546796124493,98.64733123779297,596477
2018-12-04,98.60096618626164,98.23011016845703,458548
2018-12-05,97.85927091393214,94.84607696533203,563274
2018-12-06,92.71365607278847,91.04480743408203,574868
2018-12-07,92.43551498225115,90.5348892211914,624404
2018-12-10,88.44883237483104,86.87269592285156,417148
2018-12-11,84.4157914370809,88.77333068847656,631168
2018-12-12,89.46868731477156,95.54143524169922,1486728
2018-12-13,96.32948802107464,96.83940887451172,1568218
2018-12-14,96.9784922809935,96.70035552978516,971915
2018-12-17,97.16390991210938,97.16390991210938,1035196
2018-12-18,96.42220869397549,98.46190643310547,1054471
2018-12-19,99.20360747259359,107.45512390136719,5331113
2018-12-20,105.60085940901304,105.2300033569336,2322488
2018-12-21,104.9518466325564,100.87245178222656,1188277
2018-12-24,100.40889211361778,98.64733123779297,737487
2018-12-26,97.81291891473884,98.8791275024414,1272389
2018-12-27,99.66717578822735,102.35587310791016,2251888
2018-12-28,105.97170480814466,104.21014404296875,1933077
2018-12-31,104.72007736629996,103.1903076171875,726674
2019-01-01,102.91214924737749,108.56768035888672,4183947
2019-01-02,107.68691827335347,105.78628540039062,2276481
2019-01-03,105.50814946266435,103.375732421875,1056900
2019-01-04,103.97836287272742,103.88565063476562,974112
2019-01-07,104.99821754216897,104.58100891113281,1019126
2019-01-08,104.90551441914909,105.13729858398438,663940
2019-01-09,106.01807067481748,103.5611572265625,756352
2019-01-10,103.65387173136696,103.1439437866211,889459
2019-01-11,104.02472490816122,103.1903076171875,657115
2019-01-14,102.63400560609404,100.96516418457031,481110
2019-01-15,101.61417532366941,104.76644134521484,2072111
2019-01-16,105.0445823209647,105.18364715576172,1286257
2019-01-17,105.22999943306996,103.9320068359375,799485
2019-01-18,104.76642677859627,103.79293060302734,959357
2019-01-21,103.14393476223569,102.68036651611328,620193
2019-01-22,102.07772596847542,100.08438110351562,610276
2019-01-23,100.68703310746436,100.13075256347656,590516
2019-01-24,100.59432484575682,98.92547607421875,529157
2019-01-25,99.4817660301736,95.54143524169922,433920
2019-01-28,95.49506507686108,90.67395782470703,646117
2019-01-29,90.16403005108577,90.76667022705078,660543
2019-01-30,91.4156609998527,92.71365356445312,717001
2019-01-31,93.77986458464723,93.54808044433594,1104389
2019-02-01,93.17722618530051,92.85272979736328,1142960
2019-02-04,92.34279370675723,90.16402435302734,624862
2019-02-05,90.76667889100653,88.44883728027344,413634
2019-02-06,88.35612090498624,83.02508544921875,927442
2019-02-07,84.83300002729553,84.74028778076172,809280
2019-02-08,83.53500205564892,84.32306671142578,683132
2019-02-11,84.23035852924912,81.77344512939453,356643
2019-02-12,82.05157387526751,80.61450958251953,449353
2019-02-14,79.82646231268876,81.2635269165039,406146
2019-02-15,81.68073121644024,81.12445068359375,656154
2019-02-18,81.40259013312266,80.9853744506836,463319
2019-02-19,81.40259897976483,81.35623931884766,510774
2019-02-20,82.00521803519327,83.07142639160156,626361
2019-02-21,83.53499692762767,86.40911865234375,1038515
2019-02-22,87.15084091505248,85.8064956665039,2144933
2019-02-25,87.15084060245078,87.0581283569336,669018
2019-02-26,83.53499586415128,83.4422836303711,805157
2019-02-27,84.04493660979794,82.60787200927734,812975
2019-02-28,83.34957016231327,83.07142639160156,483604
2019-03-01,83.9058596259403,87.38262176513672,1389382
2019-03-05,86.87268701185079,93.91893005371094,3945014
2019-03-06,94.33613293259957,94.66062927246094,1853114
2019-03-07,94.66064345901843,92.94544219970703,806649
2019-03-08,94.5679372034227,100.36254119873047,7478763
2019-03-11,101.05788886033729,101.38238525390625,1310766
2019-03-12,101.98501959079648,104.5346450805664,2672971
2019-03-13,104.67371457404344,102.4485855102539,907658
2019-03-14,102.81943929259147,104.21014404296875,2114064
2019-03-15,105.50814977987201,103.5611572265625,1736980
2019-03-18,103.83930338688099,101.7068862915039,880417
2019-03-19,102.03137451840537,104.117431640625,1393860
2019-03-20,104.34922083016474,103.28301239013672,1653723
2019-03-22,104.58101909362816,102.8194580078125,997491
2019-03-25,101.05788642669393,99.20361328125,958908
2019-03-26,99.66718742775195,102.49495697021484,1299629
2019-03-27,103.14394177267553,105.09092712402344,1451494
2019-03-28,105.69356052878094,107.96504211425781,2421368
2019-04-01,108.01139865568365,108.19682312011719,1317164
2019-04-02,108.56768065056306,106.06441497802734,993787
2019-04-03,106.06443035192807,102.12409973144531,882798
2019-04-04,102.68037989542886,100.77974700927734,667726
2019-04-05,101.52144915315444,102.54129791259766,665308
