Date,Open,Close,Volume
2018-01-01,952.3620804147813,963.4097900390625,41588
2018-01-02,982.9892425131987,951.8515625,21591
2018-01-03,971.3216977356916,962.7533569335938,39498
2018-01-04,982.2602706785854,992.4693603515625,61783
2018-01-05,1002.3499289484942,981.8587646484375,51392
2018-01-08,991.6303132752682,983.6453857421875,11265
2018-01-09,991.0106772224525,973.9468994140625,13816
2018-01-10,991.0106694727297,974.5667114257812,19606
2018-01-11,980.7286187706204,977.84814453125,9899
2018-01-12,987.5832067583054,1025.0650634765625,93936
2018-01-15,1050.1142447036896,1202.5213623046875,512366
2018-01-16,1175.5034919119155,1111.1497802734375,139390
2018-01-17,1107.6859758711973,1119.025390625,77211
2018-01-18,1130.1460379837845,1081.9080810546875,48323
2018-01-19,1071.9541237548708,1084.642578125,46389
2018-01-22,1090.0387864690192,1062.5836181640625,11277
2018-01-23,1057.3696972490866,1054.3070068359375,70082
2018-01-24,1053.7235575428165,1086.4290771484375,55671
2018-01-25,1093.8309017303966,1110.82177734375,32349
2018-01-29,1110.8216186232755,1079.2098388671875,22267
2018-01-30,1065.500899220498,1091.16943359375,13187
2018-01-31,1075.6368000917093,1058.4271240234375,17183
2018-02-01,1084.7154765336709,1057.880126953125,9965
2018-02-02,1047.1606133107757,1042.311279296875,31206
2018-02-05,993.927678810755,1019.1951904296875,22784
2018-02-06,991.7400767159867,1041.144775390625,25848
2018-02-07,1051.499704152025,1045.1920166015625,9999
2018-02-08,1046.4315723581901,1077.058837890625,11124
2018-02-09,1064.6982056930842,1091.8980712890625,20538
2018-02-12,1093.830659852642,1130.947998046875,23814
2018-02-14,1162.377478249341,1089.0543212890625,20888
2018-02-15,1094.5600905175033,1080.8507080078125,12698
2018-02-16,1070.6052145513197,1056.6041259765625,23824
2018-02-19,1054.4529366283248,1059.9949951171875,18270
2018-02-20,1057.5885552860036,1059.84912109375,5076
2018-02-21,1064.698526739139,1069.037353515625,6348
2018-02-22,1073.4127100175403,1054.52587890625,19266
2018-02-23,1057.3695825689679,1085.9185791015625,93056
2018-02-26,1079.282881185385,1092.6275634765625,11878
2018-02-27,1097.549846728932,1100.284423828125,14620
2018-02-28,1100.2843852242997,1151.001708984375,92786
2018-03-01,1166.7527986582606,1127.739501953125,27861
2018-03-05,1126.6458100922225,1107.9412841796875,17306
2018-03-06,1110.6027450230806,1093.466064453125,26424
2018-03-07,1101.852351191897,1074.1419677734375,30802
2018-03-08,1074.1418964440693,1090.0389404296875,20320
2018-03-09,1090.0389951864452,1093.9403076171875,9723
2018-03-12,1110.6028460024738,1105.826416015625,10140
2018-03-13,1108.998536168502,1096.1641845703125,5246
2018-03-14,1093.8308509794333,1088.398193359375,7348
2018-03-15,1080.923705941863,1085.8094482421875,6405
2018-03-16,1082.272695676952,1097.4404296875,9570
2018-03-19,1093.8672005594572,1100.7218017578125,8742
2018-03-20,1100.7217109685168,1099.8831787109375,6098
2018-03-21,1095.7267687856654,1101.1959228515625,11516
2018-03-22,1095.2894150662305,1101.4512939453125,8668
2018-03-23,1086.538636454631,1102.7637939453125,23521
2018-03-26,1097.4769813755,1094.01318359375,13496
2018-03-27,1094.5598403183483,1094.450439453125,8776
2018-03-28,1098.2062164733034,1096.0185546875,8894
2018-04-02,1082.8925644560666,1106.81103515625,11632
2018-04-03,1112.7904962204495,1129.744873046875,20996
2018-04-04,1122.9994229912543,1112.6080322265625,11123
2018-04-05,1121.5046198267519,1110.493408203125,8404
2018-04-06,1102.5812206645257,1106.95654296875,8545
2018-04-09,1115.7801778941205,1114.86865234375,10553
2018-04-10,1125.5518335281924,1113.8114013671875,11711
2018-04-11,1106.2274163284424,1107.029541015625,11605
2018-04-12,1105.4981585004723,1110.0557861328125,7815
2018-04-13,1114.8324737307548,1108.7799072265625,7168
2018-04-16,1108.4151190784028,1108.1234130859375,8100
2018-04-17,1108.4517362060797,1107.284912109375,7838
2018-04-18,1108.8526864251062,1101.4146728515625,11973
2018-04-19,1130.2918511209002,1306.21630859375,717129
2018-04-20,1312.5969343692586,1284.5948486328125,108590
2018-04-23,1300.9293607577956,1387.560791015625,402355
2018-04-24,1386.2484489131298,1370.1326904296875,99919
2018-04-25,1358.173253212247,1352.6676025390625,60312
2018-04-26,1356.3501853554076,1365.939453125,40818
2018-04-27,1365.9031014335205,1387.6339111328125,48795
2018-04-30,1458.4410325640129,1547.1871337890625,416952
2018-05-02,1531.3629632652687,1518.0911865234375,68969
2018-05-03,1530.4881840684197,1467.95751953125,39129
2018-05-04,1454.7949025997534,1578.653076171875,225909
2018-05-07,1576.5748128036616,1602.06103515625,143205
2018-05-08,1600.6391578133032,1595.7169189453125,42153
2018-05-09,1592.5810167641016,1552.8385009765625,27409
2018-05-10,1552.510411810686,1563.12060546875,49279
2018-05-11,1557.031612340393,1561.69873046875,18641
2018-05-14,1560.5320302077243,1594.149169921875,39584
2018-05-15,1603.3738490644096,1562.97509765625,22159
2018-05-16,1561.9903787154774,1552.8751220703125,16792
2018-05-17,1549.5935654485932,1507.517578125,24299
2018-05-18,1489.0683015624732,1453.5552978515625,18417
2018-05-21,1465.8255621492501,1452.526611328125,21189
2018-05-22,1461.674159948759,1451.4244384765625,20287
2018-05-23,1467.478722786245,1433.5333251953125,42759
2018-05-24,1440.8441283751138,1360.3890380859375,54383
2018-05-25,1370.2714213883469,1460.351806640625,38267
2018-05-28,1465.2377354922671,1496.905517578125,20852
2018-05-29,1478.4267632538515,1480.4840087890625,21366
2018-05-30,1507.6329766184217,1776.5513916015625,477889
2018-05-31,1808.953646738041,1718.395751953125,313732
2018-06-01,1751.643193811497,1886.4329833984375,322382
2018-06-04,1887.5719391857606,1659.322021484375,156182
2018-06-05,1664.2079874605536,1626.1846923828125,141571
2018-06-06,1621.5927587506956,1685.7364501953125,78326
2018-06-07,1682.5768841960587,1729.0498046875,57376
2018-06-08,1711.9665665064101,1790.9521484375,79443
2018-06-11,1790.9519958037881,1812.369873046875,63249
2018-06-12,1808.218670018593,1815.125244140625,23604
2018-06-13,1813.3622231727788,1778.09423828125,17934
2018-06-14,1783.4576230064076,1766.0806884765625,21371
2018-06-15,1756.0517010047213,1755.684326171875,18236
2018-06-18,1761.194723977028,1788.7110595703125,15354
2018-06-19,1767.0726307337873,1813.03125,65286
2018-06-20,1836.8742434133815,1870.6727294921875,157390
2018-06-21,1871.407378143123,1834.2657470703125,43044
2018-06-22,1840.5479046237676,1830.6287841796875,28495
2018-06-25,1873.6117884223568,1831.1064453125,28688
2018-06-26,1827.3225969505959,1811.8560791015625,22363
2018-06-27,1817.4036108345358,1774.237060546875,25106
