Date,Open,Close,Volume
2018-01-01,2373.5490118331054,2379.45263671875,2025
2018-01-02,2369.8699137723484,2353.5712890625,5798
2018-01-03,2365.4207631067343,2344.330810546875,2570
2018-01-04,2352.887317078892,2344.031982421875,2003
2018-01-05,2365.9770261108015,2441.78125,9725
2018-01-08,2480.3256708945482,2466.7646484375,7431
2018-01-09,2438.444970580503,2449.310791015625,5923
2018-01-10,2459.8348703785837,2432.541748046875,4462
2018-01-11,2467.449217016109,2388.22265625,3628
2018-01-12,2391.5161450818473,2359.7314453125,3275
2018-01-15,2394.767708335657,2434.680419921875,9557
2018-01-16,2438.6591340429504,2366.833251953125,2087
2018-01-17,2353.82810260203,2374.490478515625,1260
2018-01-18,2383.5170324249275,2358.533935546875,3348
2018-01-19,2333.594149422462,2362.469970703125,1654
2018-01-22,2339.154787232602,2391.174072265625,1632
2018-01-23,2427.2368325366733,2359.1328125,4079
2018-01-24,2366.9181161607607,2327.390380859375,4790
2018-01-25,2320.6746581465004,2395.62353515625,5809
2018-01-29,2417.0124915672463,2335.218994140625,6381
2018-01-30,2322.171486944882,2295.520263671875,2183
2018-01-31,2297.274408747013,2280.376708984375,1662
2018-02-01,2267.371824548167,2326.663330078125,3428
2018-02-02,2310.1081419860416,2226.218505859375,3042
2018-02-05,2143.9120699578057,2180.145751953125,4070
2018-02-06,2105.7957371631246,2137.837158203125,7869
2018-02-07,2180.573444556033,2189.599853515625,7282
2018-02-08,2190.241763915217,2198.926025390625,3633
2018-02-09,2096.170341620987,2101.85986328125,5723
2018-02-12,2114.1374301952624,2092.19189453125,5363
2018-02-14,2120.9824501384696,2093.0478515625,6212
2018-02-15,2093.9031465972857,2079.700439453125,3516
2018-02-16,2087.528995131292,2092.919189453125,1126
2018-02-19,2098.737298410297,2072.941650390625,1648
2018-02-20,2062.203997081049,2048.17236328125,2443
2018-02-21,2063.5730001654933,2040.30126953125,1805
2018-02-22,2006.377444680416,2032.6865234375,2812
2018-02-23,2041.5416869563282,2042.7396240234375,5387
2018-02-26,2029.093285071573,2044.4080810546875,4882
2018-02-27,2070.4600959391096,2060.49267578125,5824
2018-02-28,2044.9214345917067,2075.551025390625,2656
2018-03-01,2103.014836739406,2064.385498046875,5336
2018-03-05,2070.54604343298,2013.2650146484375,2475
2018-03-06,2011.5534267863177,2021.7347412109375,3483
2018-03-07,1989.2659873148843,1978.2288818359375,3301
2018-03-08,1980.3673273529937,1954.10107421875,4865
2018-03-09,1959.4486097673137,1925.09716796875,15083
2018-03-12,1958.3368571413457,1949.86669921875,9572
2018-03-13,1966.1224628329169,1962.614501953125,7343
2018-03-14,1935.877201167756,1957.9940185546875,8763
2018-03-15,1938.7436152219623,1933.1395263671875,3646
2018-03-16,1936.990049513905,1926.8941650390625,2849
2018-03-19,1904.1355092423175,1882.6175537109375,6962
2018-03-20,1899.3869925170252,1884.79931640625,7632
