Date,Open,Close,Volume
2018-01-01,717.2119756491019,716.6011962890625,219975
2018-01-02,718.8698199352317,712.6749267578125,200864
2018-01-03,711.933318871409,714.158203125,303890
2018-01-04,714.1580795017993,717.2555541992188,219344
2018-01-05,717.2992664460758,714.8998413085938,361671
2018-01-08,716.9502491649935,722.5343627929688,307661
2018-01-09,722.272480483201,722.447021484375,279574
2018-01-10,724.1920891567606,718.651611328125,426632
2018-01-11,718.4334759805934,721.6181640625,158608
2018-01-12,723.3197157680434,718.4771728515625,254475
2018-01-15,722.4034726712713,711.4533081054688,156905
2018-01-16,711.627861664955,704.0369262695312,243894
2018-01-17,707.4397154500543,700.1105346679688,288592
2018-01-18,702.4228374826333,699.7616577148438,245715
2018-01-19,703.0770864406524,703.0335083007812,169013
2018-01-22,700.6777396921132,698.1911010742188,182621
2018-01-23,699.4561726098485,696.271484375,396051
2018-01-24,700.6340590860152,700.2850341796875,474715
2018-01-25,700.808640246666,688.1134643554688,355280
2018-01-29,693.6539083760897,696.5332641601562,426405
2018-01-30,700.6341629456914,684.4052734375,218068
2018-01-31,684.9287966708222,665.7333374023438,508207
2018-02-01,670.0959669684249,651.4676513671875,530848
2018-02-02,647.4104088554981,620.5367431640625,683091
2018-02-05,617.7446266236484,598.898193359375,596728
2018-02-06,578.4812386767177,585.7667846679688,505869
2018-02-07,600.2941983877196,604.7876586914062,570827
2018-02-08,612.509458419276,621.2782592773438,399862
2018-02-09,609.019416517749,645.4471435546875,679934
2018-02-12,643.9202459928762,644.70556640625,804002
2018-02-14,648.1956089622952,631.1814575195312,580761
2018-02-15,642.9604715091414,625.6409301757812,369302
2018-02-16,626.469840482296,633.2755126953125,435784
2018-02-19,633.2754795292368,639.8193969726562,571327
2018-02-20,639.5140321959535,630.7015380859375,309065
2018-02-21,636.9400006418201,609.3683471679688,544249
2018-02-22,614.254534519942,594.361083984375,870140
2018-02-23,598.5491004308259,605.093017578125,374220
2018-02-26,605.093102093819,619.75146484375,273997
2018-02-27,621.4965142783361,614.516357421875,292591
2018-02-28,615.999574012515,626.0335693359375,378198
2018-03-01,621.2347160636335,619.7078247070312,218691
2018-03-05,619.4895951069188,614.8215942382812,193923
2018-03-06,616.1304729778044,591.4381713867188,321931
2018-03-07,589.0387353130151,581.9276733398438,193540
2018-03-08,584.6325222702638,575.3837890625,201152
2018-03-09,575.8635649306644,576.8670043945312,240532
2018-03-12,586.3338840365984,582.8001708984375,164820
2018-03-13,580.2262576608686,590.26025390625,251025
2018-03-14,597.6767302175107,603.6970825195312,573428
2018-03-15,608.1468666781453,620.842041015625,744837
2018-03-16,622.0200652161525,603.6970825195312,529507
2018-03-19,617.6573996700375,606.9253540039062,460117
2018-03-20,605.6166295382295,612.4223022460938,598361
2018-03-21,612.5095747414618,607.4053344726562,387603
2018-03-22,610.7644551916881,596.8477783203125,407277
2018-03-23,586.3338976605494,599.8579711914062,337463
2018-03-26,600.2941661217093,595.0590209960938,396208
2018-03-27,598.8109433087781,599.1163330078125,349726
2018-03-28,597.6766928467086,583.8472290039062,527887
2018-04-02,588.9514632328697,597.5894165039062,307496
2018-04-03,596.8041657644693,614.647216796875,947128
2018-04-04,622.9797700477435,604.5259399414062,910126
2018-04-05,608.1469448665812,570.2359008789062,4870153
2018-04-06,591.8677291455014,621.156982421875,1800664
2018-04-09,626.7715494153205,611.7526245117188,494397
2018-04-10,617.6011172822924,609.1325073242188,233273
2018-04-11,608.2434505259057,600.5234375,314578
2018-04-12,603.0968497479514,598.3712768554688,406088
2018-04-13,602.6289216439258,601.599609375,309544
2018-04-16,603.4711835932056,611.6122436523438,301698
2018-04-17,612.2205014877876,609.1325073242188,204987
2018-04-18,608.2435601801005,600.4299926757812,203465
2018-04-19,600.4298388647195,595.6106567382812,291036
2018-04-20,598.8858800013902,593.2245483398438,276649
2018-04-23,596.9676478101717,606.60595703125,469464
2018-04-24,610.0213939113121,605.5765380859375,503443
2018-04-25,606.3719828072037,596.9208374023438,378608
2018-04-26,601.0381603722665,599.634521484375,426497
2018-04-27,599.6344767268324,595.4703369140625,253970
2018-04-30,602.5822288946954,596.5465698242188,277188
2018-05-02,603.3776135465488,586.3936157226562,251993
2018-05-03,588.2649893888517,566.0407104492188,261569
2018-05-04,565.1985940831556,548.5888671875,348496
2018-05-07,547.4191493243983,518.9720458984375,1231025
2018-05-08,519.346340013587,516.5390625,485005
2018-05-09,511.1117488895439,536.143310546875,1622713
2018-05-10,539.9331166227763,493.75341796875,1625981
2018-05-11,494.82949523360537,498.3385925292969,880921
2018-05-14,501.56690410547407,480.6527099609375,592559
2018-05-15,477.23716124582717,473.0262451171875,418642
2018-05-16,473.02632149518223,467.1778259277344,362379
2018-05-17,467.8796795087,470.7337341308594,660654
2018-05-18,474.1492255192911,362.18560791015625,11020600
2018-05-21,357.46003163804755,319.0939025878906,17142908
2018-05-22,323.0241114442178,366.8644104003906,19682946
2018-05-23,370.56067843480554,377.29815673828125,24064339
2018-05-24,385.53282916265914,386.0474853515625,7314648
2018-05-25,391.5217104746534,389.5566101074219,3223626
2018-05-28,392.0363515106994,396.1536865234375,1905416
2018-05-29,396.5279852176467,391.52166748046875,9074827
2018-05-30,385.3456444913854,386.8428649902344,1906882
2018-05-31,390.2116201188773,375.9880676269531,2326112
2018-06-01,377.1109934364448,360.781982421875,1807594
2018-06-04,360.8287724324004,349.1785583496094,2626083
2018-06-05,342.72179764974703,339.54022216796875,2160303
2018-06-06,335.0018002978283,334.2532043457031,1599436
2018-06-07,334.06607350263954,324.98919677734375,2084004
2018-06-08,318.15818407985256,334.58074951171875,17344198
2018-06-11,339.07241040418455,327.32861328125,6266309
2018-06-12,343.4236400887445,340.0549011230469,12470350
2018-06-13,344.8273352184864,335.37615966796875,4582870
2018-06-14,335.3761119720477,344.54656982421875,6544213
2018-06-15,347.1198847614718,367.0515441894531,14985358
2018-06-18,366.9579723816833,379.5439453125,13330042
2018-06-19,380.4796819611455,385.1584777832031,8222218
2018-06-20,386.468595119487,384.97137451171875,4590018
2018-06-21,385.5328060653986,367.70660400390625,4630969
2018-06-22,369.67168395544485,369.437744140625,6779375
2018-06-25,369.4377416504751,367.56622314453125,2993752
2018-06-26,366.8176341356896,360.36090087890625,1878410
2018-06-27,363.26173660454214,348.5235290527344,2468773
2018-06-28,348.8510432812348,365.92864990234375,5063528
2018-06-29,372.38540064553854,369.20379638671875,2445776
2018-07-02,369.53131811583836,363.4488830566406,2708342
2018-07-03,367.75336216078597,371.49639892578125,3163178
2018-07-04,370.9349619045714,384.26953125,4611754
2018-07-05,386.18784862875026,379.96502685546875,2998039
2018-07-06,380.8540150128675,378.32745361328125,1703698
2018-07-09,382.58518306254405,377.4385070800781,1470427
2018-07-10,379.8247077431007,373.3211975097656,1334220
2018-07-11,372.24503207476556,358.3490295410156,1943651
2018-07-12,361.20307231259534,345.1080017089844,2532514
2018-07-13,345.6694534104738,349.31890869140625,3028140
2018-07-16,349.8803441883677,330.7908630371094,1366031
2018-07-17,333.50458260645,336.8733215332031,1303701
2018-07-18,339.6806436400257,329.9019470214844,1655079
2018-07-19,330.1826262455942,320.216796875,1539795
2018-07-20,320.2168468973006,323.8663024902344,1092782
2018-07-23,325.55062510168904,339.0723571777344,1542612
2018-07-24,338.41729356480744,341.36492919921875,981258
2018-07-25,341.4584997970129,338.5108642578125,894379
2018-07-26,341.2713878244195,332.52203369140625,1612782
2018-07-27,328.45148838112823,336.4990234375,952906
2018-07-30,336.8265677920446,366.3497619628906,4759238
2018-07-31,368.2212477265574,359.84619140625,2151295
2018-08-01,361.6709865286577,358.86370849609375,1236489
2018-08-02,360.0333770170211,369.81207275390625,3641430
2018-08-03,369.62489913139535,368.0809020996094,2754971
2018-08-06,370.60745720633685,374.3504943847656,1939787
2018-08-07,376.1752195861882,367.1919250488281,1226055
2018-08-08,368.1277187924975,388.19976806640625,12945281
2018-08-09,389.55661220913026,396.6216125488281,6543598
2018-08-10,398.16557935508683,384.9245910644531,2435372
2018-08-13,382.63192828048443,387.8254089355469,1905959
2018-08-14,389.2758378175466,393.2995910644531,2132175
2018-08-16,392.41060669004685,404.060791015625,2969345
2018-08-17,407.99099979485067,420.24945068359375,5277436
2018-08-20,425.39612092685957,422.2613220214844,3353550
2018-08-21,424.83471122843997,437.79498291015625,4425361
2018-08-23,448.7433617422051,447.90118408203125,5614580
2018-08-24,447.2929576713777,450.9424133300781,2764725
2018-08-27,455.7147147488052,450.2873229980469,1963943
2018-08-28,452.5331889523772,447.24615478515625,1835073
2018-08-29,447.01217937507863,449.6322937011719,1657218
2018-08-30,450.568080045739,458.52203369140625,2101184
2018-08-31,459.5045780005122,464.69805908203125,2501696
2018-09-03,466.0081268142448,467.1778259277344,3130325
2018-09-04,468.62819273371736,449.0708312988281,1855637
2018-09-05,445.1407019362313,457.67987060546875,2398043
2018-09-06,459.3174337483115,468.9089660644531,1946585
2018-09-07,468.11357135800336,474.33636474609375,2003835
2018-09-10,469.7511321046776,460.1128234863281,1528961
2018-09-11,464.0897899528593,459.1302490234375,1683307
2018-09-12,461.0564562788391,467.21075439453125,1875294
2018-09-14,470.26440429976043,468.2442932128906,1282062
2018-09-17,466.8818846067503,477.92205810546875,3494477
2018-09-18,479.8951963330147,468.1033630371094,1654695
2018-09-19,462.27789264964986,460.2107849121094,4293108
2018-09-21,468.85502709370024,467.7275085449219,3991890
2018-09-24,469.7946113166422,439.49285888671875,1640371
2018-09-25,436.53317116726424,436.58013916015625,2246865
2018-09-26,438.78816529701396,451.84844970703125,1472944
2018-09-27,450.063287045973,434.231201171875,2032169
2018-09-28,435.87547004014607,408.62738037109375,1914421
2018-10-01,405.90253728916963,417.5064697265625,1878053
2018-10-03,414.35883122865323,420.1842956542969,1631978
2018-10-04,416.2380265361552,398.5267639160156,1861654
2018-10-05,392.13754784177536,395.8959045410156,1439744
2018-10-08,396.27177142647605,383.16448974609375,1679009
2018-10-09,382.4128171546475,402.4730529785156,1899486
2018-10-10,400.8287658733214,406.88909912109375,1353927
2018-10-11,394.627440851845,400.78173828125,1073017
2018-10-12,402.6609381757611,403.4595947265625,1102823
2018-10-15,404.02335939821245,409.2850646972656,844899
2018-10-16,413.7481289820014,412.3387451171875,591951
2018-10-17,415.298426300649,407.4998474121094,1050307
2018-10-19,401.204607462614,398.010009765625,720424
2018-10-22,402.8019325024973,395.1912536621094,633101
2018-10-23,390.9630885981883,381.8020935058594,849251
2018-10-24,384.29195961775764,384.4798889160156,832879
2018-10-25,380.345696967585,370.6209716796875,1103602
2018-10-26,370.6209904904408,375.4598693847656,993587
2018-10-29,377.7149094953195,395.61407470703125,1077882
2018-10-30,397.58720559132456,388.3792419433594,664542
