Date,Open,Close,Volume
2018-01-01,270.2419494696876,267.5389404296875,160420
2018-01-02,269.33132855156543,260.6119689941406,193270
2018-01-03,261.58067050149947,263.1986083984375,142120
2018-01-04,270.88130945896256,266.8703918457031,39185
2018-01-05,268.5561589610258,274.0783996582031,1009305
2018-01-08,274.07843439521747,270.26129150390625,242595
2018-01-09,270.2612977019141,266.04693603515625,88540
2018-01-10,265.64981065880994,273.47784423828125,408000
2018-01-11,275.14411502773856,268.31396484375,256455
2018-01-12,270.09664372765826,271.2010803222656,265045
2018-01-15,275.08608762834234,263.96405029296875,234895
2018-01-16,264.48715958970996,272.18927001953125,406745
2018-01-17,272.2377263139479,267.6939697265625,136580
2018-01-18,271.7339036336798,264.4677734375,188540
2018-01-19,268.3526965208856,272.5379943847656,126310
2018-01-22,273.20651301879127,274.1850280761719,732085
2018-01-23,272.43146899906407,269.29248046875,90760
2018-01-24,268.817805558822,267.4324035644531,376540
2018-01-25,270.9880073931796,269.4766540527344,181805
2018-01-29,269.4765793728978,269.234375,158830
2018-01-30,270.8814086792889,265.4560241699219,75735
2018-01-31,265.4561049720701,261.88116455078125,1300240
2018-02-01,261.77443566434096,257.09503173828125,349450
2018-02-02,263.90584740897407,265.3203125,6232510
2018-02-05,253.83017698177005,249.08297729492188,512580
2018-02-06,240.26673758942704,234.17288208007812,1830130
2018-02-07,234.84135155110465,227.25552368164062,875525
2018-02-08,232.12866310037734,240.2667236328125,2368790
2018-02-09,238.61773532449018,250.93663024902344,930070
2018-02-12,248.32733916176477,241.6440887451172,67740
2018-02-14,244.24370794903606,242.74021911621094,814875
2018-02-15,242.47829613601377,238.99603271484375,143245
2018-02-16,242.46861186312086,237.9872589111328,135565
2018-02-19,236.6777439721395,235.20335388183594,385005
2018-02-20,234.34007327466418,236.90084838867188,728295
2018-02-21,235.17427428859267,227.8605499267578,327410
2018-02-22,229.68409016884632,223.08816528320312,896740
2018-02-23,224.99909054151323,232.26431274414062,258675
2018-02-26,233.76780284250256,239.51014709472656,868275
2018-02-27,240.75173504260087,242.9730224609375,697095
2018-02-28,243.66169890944988,248.72506713867188,376300
2018-03-01,247.15364679632097,252.06178283691406,124855
2018-03-05,249.67562772722565,246.0672607421875,50565
2018-03-06,244.04968098931144,239.07362365722656,130570
2018-03-07,240.16975281873286,234.6407928466797,29695
2018-03-08,236.09572782001618,233.6610565185547,67765
2018-03-09,236.4837764411127,246.3582763671875,170980
2018-03-12,246.38737339986068,238.32675170898438,256740
2018-03-13,239.53922093076253,242.6431884765625,45455
2018-03-14,241.52773688201017,249.48167419433594,2647285
2018-03-15,248.12364120944542,245.12637329101562,696495
2018-03-16,244.82568987981682,249.38465881347656,420950
2018-03-19,250.2576171205658,243.58407592773438,1047640
2018-03-20,246.1836802342391,246.8917694091797,125910
2018-03-21,247.5416203938914,245.86354064941406,865930
2018-03-22,248.31765628135025,242.03211975097656,823910
2018-03-23,240.55772887718007,238.71475219726562,227955
2018-03-26,239.19970943733304,232.58436584472656,349435
2018-03-27,233.7677861497806,231.42041015625,135630
2018-03-28,230.85779228016145,228.02542114257812,698185
2018-04-02,228.01573325355167,234.1848602294922,138030
2018-04-03,237.6283471050581,238.7826385498047,242330
2018-04-04,240.16973250968732,236.6874542236328,67015
2018-04-05,238.6177406535079,233.25369262695312,131865
2018-04-06,234.73778752634286,233.2052001953125,89695
2018-04-09,233.3797860752592,234.26246643066406,31640
2018-04-10,235.59138997900928,235.72718811035156,160040
2018-04-11,236.48375492729292,238.04544067382812,67200
2018-04-12,238.04542594123257,240.460693359375,185590
2018-04-13,241.90600560627377,241.70230102539062,231435
2018-04-16,240.29582153500849,236.862060546875,223555
2018-04-17,236.98816501320417,241.31431579589844,88790
2018-04-18,242.48800013138003,238.1327362060547,90960
2018-04-19,238.61775677437413,237.007568359375,215680
2018-04-20,238.45287510966398,233.7193145751953,299395
2018-04-23,233.96179246043707,235.2421875,1230380
2018-04-24,235.28099118129313,239.2967529296875,115705
2018-04-25,239.5877630466177,237.03668212890625,102575
2018-04-26,237.12396719346413,237.1142578125,42825
2018-04-27,237.87084381884048,233.92298889160156,79585
2018-04-30,235.70778979110332,240.72264099121094,105200
2018-05-02,238.74386618157686,240.1988525390625,331020
2018-05-03,237.18215335788864,234.34007263183594,60435
2018-05-04,233.76777637570845,233.88417053222656,83345
2018-05-07,233.88418641786913,236.79415893554688,126680
2018-05-08,235.9017740250767,235.38768005371094,376425
2018-05-09,233.96175787490535,237.66712951660156,71505
2018-05-10,238.71476728879793,238.45286560058594,78175
2018-05-11,237.0172633680169,241.0524139404297,91460
2018-05-14,240.55773805443766,234.06849670410156,146130
2018-05-15,233.35070715142567,230.70262145996094,1011885
2018-05-16,231.82778338682965,229.10211181640625,263560
2018-05-17,230.46985325774943,227.81207275390625,1111015
2018-05-18,227.13303274682775,232.53587341308594,416875
2018-05-21,231.82779896410204,229.8878173828125,164195
2018-05-22,228.99544751509484,227.84115600585938,1093330
2018-05-23,227.94786567361948,226.97787475585938,180050
2018-05-24,226.97785496811957,228.50074768066406,21135
2018-05-25,228.11273658686508,226.88084411621094,280335
2018-05-28,227.46282450213488,226.80323791503906,563210
2018-05-29,227.95752877274506,242.93418884277344,430310
2018-05-30,235.02876277433504,251.62530517578125,1298850
2018-05-31,252.19760994304647,246.32916259765625,508420
2018-06-01,244.4764794822267,236.0763702392578,271990
2018-06-04,236.9106031879147,232.59413146972656,1602735
2018-06-05,230.08182344685596,232.6038055419922,876720
2018-06-06,232.797775923317,235.0384521484375,155550
2018-06-07,234.46616159280143,235.562255859375,518470
2018-06-08,237.8417396656316,232.82688903808594,403555
2018-06-11,233.76779652502995,232.4777069091797,133185
2018-06-12,232.37098396753393,239.53921508789062,349795
2018-06-13,240.98453153067672,236.60986328125,177275
2018-06-14,235.12577490058004,242.43951416015625,261770
2018-06-15,244.24372315766368,242.07093811035156,272440
2018-06-18,240.4995250680844,232.93359375,682300
2018-06-19,232.59412114240726,230.86753845214844,402220
2018-06-20,232.25460809775186,232.74929809570312,306840
2018-06-21,232.52620402287238,230.85781860351562,308090
2018-06-22,230.8578241939202,232.68141174316406,370890
2018-06-25,232.603783393431,227.08453369140625,172000
2018-06-26,229.11184787094902,234.87359619140625,2720325
2018-06-27,233.5737903799911,229.26702880859375,289085
2018-06-28,228.7238660564461,222.69052124023438,444895
2018-06-29,222.70990640928255,230.1497344970703,1213770
2018-07-02,230.1497398122643,231.76962280273438,558480
2018-07-03,235.3197971929011,226.9293670654297,256515
2018-07-04,226.96813896916586,225.74594116210938,570710
2018-07-05,227.43374902168554,238.66624450683594,1012030
2018-07-06,238.81173665208496,236.0763702392578,687745
2018-07-09,238.61774771264592,242.5850067138672,649475
