Date,Open,Close,Volume
2018-05-03,18818.463867752325,18795.294921875,1583
2018-05-04,18773.592445504033,18728.216796875,906
2018-05-07,18681.147539100497,18748.95703125,1226
2018-05-08,18786.459605364606,18879.26953125,632
2018-05-09,18777.254769115763,18863.380859375,1238
2018-05-10,18864.158085434352,18630.91796875,916
2018-05-11,18635.316611095328,18681.69921875,1104
2018-05-14,18589.84768834341,18744.654296875,428
2018-05-15,18726.89006500075,18476.939453125,713
2018-05-16,18543.742851047933,18529.2734375,4667
2018-05-17,18644.473613798054,18342.279296875,2649
2018-05-18,18414.160577330607,18196.443359375,1959
2018-05-21,18305.648799581533,17629.603515625,1115
2018-05-22,18131.65783926005,17852.310546875,802
2018-05-23,17856.797840247295,17946.724609375,1440
2018-05-24,17989.718270947695,18350.291015625,847
2018-05-25,18360.593580104327,18236.373046875,603
2018-05-28,18301.251764177072,18133.580078125,701
2018-05-29,18278.679789153994,18299.6953125,1240
2018-05-30,18127.081623237755,18325.568359375,909
2018-05-31,18405.465844546492,17896.86328125,2512
2018-06-01,17948.5096505022,17722.826171875,2734
2018-06-04,17856.888716658377,17229.470703125,1986
2018-06-05,17398.28786198716,17033.9609375,1262
2018-06-06,17106.02995874184,16848.111328125,2532
2018-06-07,16941.19565025913,16955.52734375,1348
2018-06-08,17031.853912497692,17348.2421875,3486
2018-06-11,17235.14992396184,17415.55078125,1832
2018-06-12,17491.557041764598,17365.962890625,1006
2018-06-13,17399.203215827605,17521.087890625,326
2018-06-14,17811.148584774925,17907.66796875,943
2018-06-15,17916.45930499695,17929.326171875,849
2018-06-18,17969.573607242844,17847.322265625,347
2018-06-19,17847.32164628725,17652.177734375,344
2018-06-20,17855.97475098911,18230.0546875,1724
2018-06-21,18314.807562596132,18158.673828125,1176
2018-06-22,18401.345621867596,18381.794921875,995
2018-06-25,18338.660567655086,18164.669921875,541
2018-06-26,17994.34441684349,18120.990234375,6156
2018-06-27,17888.710571734115,17939.671875,611
2018-06-28,17857.852349533714,17636.10546875,2109
2018-06-29,17673.788662344425,17982.484375,478
2018-07-02,17744.02353102601,18140.5390625,1084
2018-07-03,18132.115160934605,17906.15625,472
2018-07-04,17830.381770600357,17913.02734375,446
2018-07-05,17708.76722131665,18009.587890625,422
2018-07-06,18126.2543566658,18187.837890625,517
2018-07-09,18006.20229431958,18198.783203125,553
2018-07-10,18198.78201391502,18361.875,647
2018-07-11,18434.219093603573,18211.236328125,4618
2018-07-12,18223.69105622354,18212.564453125,823
2018-07-13,18424.64712007024,18264.392578125,307
2018-07-16,18188.43469314111,18021.541015625,967
2018-07-17,17913.801857231043,18679.544921875,7805
2018-07-18,18681.101801296587,18644.9765625,1500
2018-07-19,18635.314300162176,19891.84765625,5612
2018-07-20,19725.962216137326,21372.234375,9813
2018-07-23,21474.108508631623,20894.3984375,1745
2018-07-24,21043.713215318054,21692.46875,6462
2018-07-25,21693.888759903923,21700.89453125,3072
2018-07-26,21364.221741184127,21681.572265625,1283
2018-07-27,21620.627745131667,21620.4453125,924
2018-07-30,21540.959113097644,21330.4765625,1384
2018-07-31,21336.747584810277,21447.4609375,1198
2018-08-01,21520.859849355038,21478.369140625,622
2018-08-02,21263.48932704839,21466.279296875,567
2018-08-03,21519.89710427579,21930.7890625,2714
2018-08-06,22064.761156283388,21855.056640625,1442
2018-08-07,21946.31098374941,21761.240234375,2676
2018-08-08,21958.81189036513,21884.681640625,1169
2018-08-09,21867.879256602853,22113.115234375,8561
2018-08-10,22545.343854396626,22392.59765625,8094
2018-08-13,22481.470648458708,22922.58203125,25457
2018-08-14,22966.76809740818,22782.88671875,6916
2018-08-16,22782.885492864654,23201.9296875,1357
2018-08-17,23397.16461601099,23098.12890625,5070
2018-08-20,23250.64592127154,23633.654296875,14862
2018-08-21,23488.738712249862,23693.177734375,3926
2018-08-23,23626.102611389495,23681.3671875,2491
2018-08-24,23677.38046257284,23277.01953125,3945
2018-08-27,23168.228542805497,23487.775390625,1227
2018-08-28,23717.675377826068,23441.80859375,1233
2018-08-29,23455.774357698698,23525.875,3724
2018-08-30,23671.7480518079,23816.068359375,3015
2018-08-31,23809.250487810754,23758.884765625,3199
2018-09-03,23854.942840859112,23792.48828125,9600
2018-09-04,23792.48935356569,23309.25390625,2381
2018-09-05,23305.81904746653,23174.73046875,1676
2018-09-06,23280.86488821862,23617.26171875,1465
2018-09-07,23442.951877655218,23245.10546875,4760
2018-09-10,23259.802967969234,23143.228515625,1309
2018-09-11,23168.274569587953,22794.697265625,1063
2018-09-12,22792.774772907283,23123.5859375,1260
2018-09-14,23116.57948243365,22984.712890625,833
2018-09-17,22972.16973255414,23024.916015625,630
2018-09-18,23037.874328002363,23140.986328125,1186
2018-09-19,23076.65709531988,22393.97265625,2582
2018-09-21,22618.32924227793,22448.23046875,2003
2018-09-24,22435.63428545828,21079.01171875,2305
2018-09-25,21703.047371578676,21178.328125,2323
2018-09-26,21347.78530642227,20951.314453125,1343
2018-09-27,21108.408169626535,20970.498046875,1407
2018-09-28,21062.02793599428,20666.474609375,1871
2018-10-01,20604.158882232354,21142.751953125,3079
2018-10-03,21382.5360210971,20747.37890625,1720
2018-10-04,20614.688444201325,20788.587890625,5151
2018-10-05,20579.43207246806,20070.462890625,1463
2018-10-08,19919.4594378987,19956.271484375,1655
2018-10-09,19916.436331455734,19597.025390625,1147
2018-10-10,19734.205208947402,20582.638671875,2421
2018-10-11,20100.499758619713,20102.513671875,1085
2018-10-12,20146.28629058687,20656.94921875,4226
2018-10-15,20251.598625662256,20839.228515625,942
2018-10-16,20970.45289181673,20786.16015625,1254
2018-10-17,21035.838173045966,19941.986328125,2056
2018-10-19,20182.913777196387,20000.361328125,1240
2018-10-22,20146.288902419637,19113.8828125,1403
2018-10-23,19084.028864314296,17744.576171875,5265
2018-10-24,17950.3408459629,18216.958984375,2159
2018-10-25,18040.083422439056,17994.80078125,2126
2018-10-26,17904.736733328864,17729.28125,2476
2018-10-29,18040.0846463946,18106.064453125,2138
2018-10-30,18219.200218830232,18563.65625,1894
2018-10-31,18334.037356311655,18170.806640625,2151
2018-11-01,18058.398345227924,18220.484375,1166
2018-11-02,18354.230751005838,18573.82421875,1558
2018-11-05,18571.212959243898,18386.095703125,1735
2018-11-06,18678.903269275204,18173.505859375,1445
2018-11-07,18406.38056862128,18655.32421875,596
2018-11-09,18649.00371477394,18679.865234375,873
2018-11-12,18910.036628190745,18739.984375,1134
2018-11-13,18745.157806777086,18717.091796875,1585
2018-11-14,18730.370367024054,18999.962890625,1002
2018-11-15,19129.725816661557,18872.173828125,1593
2018-11-16,18865.165880376262,18794.8828125,796
2018-11-19,18834.99441260762,18712.009765625,551
2018-11-20,18681.101732652252,18580.552734375,1274
2018-11-21,18635.269629173148,18941.40234375,1369
2018-11-22,19029.081819895506,19071.0234375,1360
2018-11-26,19221.34152533859,19038.7890625,789
2018-11-27,19073.952284469142,18973.541015625,627
2018-11-28,18866.082891320435,19025.1015625,1091
2018-11-29,19183.523470047134,19088.7890625,783
2018-11-30,19157.28455859411,19811.123046875,1148
2018-12-03,19853.25150988938,20056.68359375,1536
2018-12-04,20146.24082182332,20567.89453125,1610
2018-12-05,20570.27434492882,20299.26171875,1359
2018-12-06,20054.759983483593,19778.708984375,562
2018-12-07,19825.777864636653,19978.33984375,511
2018-12-10,19688.416570050413,19176.837890625,1954
2018-12-11,19047.399245358938,19202.341796875,31638
2018-12-12,19355.68464553183,20567.25390625,2830
2018-12-13,20695.72987032553,21463.853515625,2483
2018-12-14,21464.953369350183,21016.287109375,1341
2018-12-17,21052.82471366427,21028.6953125,747
2018-12-18,20961.252241790207,20920.181640625,1932
2018-12-19,21103.235277425396,20925.53515625,701
2018-12-20,20926.499161771462,20593.71875,1018
2018-12-21,20736.022837530898,20200.955078125,906
2018-12-24,20201.2314169866,19720.60546875,1158
2018-12-26,19047.398725538704,18862.0078125,18652
2018-12-27,19166.446218995043,18551.708984375,2164
2018-12-28,18772.629507288402,19206.828125,2030
2018-12-31,19503.52963896968,19069.744140625,1088
2019-01-01,19097.720004685238,18925.01171875,517
2019-01-02,18925.0103408296,18301.7578125,8642
2019-01-03,18461.325833844,18305.87890625,2402
2019-01-04,18325.245655523417,18642.091796875,3891
2019-01-07,18955.3174741583,18670.33984375,1121
2019-01-08,18846.8510422597,18698.958984375,718
2019-01-09,18910.035797423126,18501.38671875,1865
2019-01-10,18543.741072973226,18929.587890625,1157
2019-01-11,19029.0835407963,19069.833984375,2123
2019-01-14,19189.015931762126,18838.927734375,426
2019-01-15,18819.377121487792,19089.658203125,1563
2019-01-16,19094.05591451623,18953.994140625,2060
2019-01-17,18951.24452334687,19129.72265625,3312
2019-01-18,19212.184228878326,19216.3515625,952
2019-01-21,19221.438021843802,19135.220703125,524
2019-01-22,19134.34693639489,18978.53515625,1862
2019-01-23,19001.657753228385,18957.2890625,346
2019-01-24,19031.784822532103,18851.248046875,276
2019-01-25,18955.777058282478,18742.318359375,558
2019-01-28,18599.143027484577,18423.412109375,3569
2019-01-29,18416.449736772694,18390.580078125,2459
2019-01-30,18362.700494588007,18448.916015625,2197
2019-01-31,18420.117073522484,18453.6328125,464
2019-02-01,18461.324839234236,18583.576171875,1270
2019-02-04,18813.884440684786,18796.34765625,578
2019-02-05,18686.549409655407,18779.634765625,624
2019-02-06,18690.39671844832,18887.234375,1169
2019-02-07,18955.82254588928,19197.2578125,1677
2019-02-08,19230.547213229846,19534.984375,2408
2019-02-11,19679.259332570244,19797.572265625,1734
2019-02-12,19928.203448652923,19426.1953125,1884
2019-02-14,19230.041601923098,19535.669921875,2062
2019-02-15,19505.26635748115,19147.07421875,772
2019-02-18,19147.07579825202,20370.91796875,11347
2019-02-19,20558.37119772803,20079.943359375,3419
2019-02-20,20249.767251993468,20120.556640625,2185
2019-02-21,20033.649245078745,20820.361328125,2260
2019-02-22,20732.91104477688,21393.984375,3049
2019-02-25,21292.975227451832,21655.74609375,4558
2019-02-26,21510.73952640793,20970.40625,4257
2019-02-27,21233.26866760065,20898.748046875,6694
2019-02-28,20898.75037422478,20967.01953125,1545
2019-03-01,21152.363760660544,21072.556640625,3951
2019-03-05,21052.868961939937,21474.705078125,6699
2019-03-06,21637.10991892113,21292.8828125,6683
2019-03-07,21309.277474452738,21826.212890625,5869
2019-03-08,21966.869949615793,22754.453125,6591
2019-03-11,22778.123407948548,22472.6328125,6115
2019-03-12,22624.27945813818,22450.837890625,7247
2019-03-13,22553.76919521349,22164.212890625,13332
2019-03-14,21982.34471259689,21915.724609375,2960
2019-03-15,21899.929304051602,21741.552734375,68736
2019-03-18,21666.416020163717,21292.65625,1649
2019-03-19,21469.53112334762,21535.693359375,1392
2019-03-20,21428.415679966995,21465.091796875,1003
2019-03-22,21465.089753944085,21597.734375,995
2019-03-25,21507.992158774763,22116.455078125,2970
2019-03-26,22252.48646566212,21931.51953125,1952
2019-03-27,21931.616307056753,21774.337890625,7457
2019-03-28,21927.401845224536,22010.4140625,579
2019-04-01,22225.019019348314,22247.68359375,4621
2019-04-02,22607.79662041228,22256.15234375,6791
2019-04-03,22257.06871920083,21962.658203125,12795
2019-04-04,21758.44791401161,21661.74609375,1008
2019-04-05,21713.07108662855,21851.07421875,695
2019-04-08,22003.501361692284,21865.5,1382
2019-04-09,21974.92701994007,21390.8671875,1936
2019-04-10,21423.194505515447,22247.26953125,4210
2019-04-11,22247.270732420013,22518.603515625,2430
2019-04-12,22577.57798854732,22702.623046875,1529
2019-04-15,22710.269462396674,22892.181640625,1369
2019-04-16,22824.872560067288,22824.23046875,3145
2019-04-18,23076.655154484004,22874.458984375,3699
2019-04-22,22619.70198318346,22923.31640625,1638
2019-04-23,22893.50933352918,23038.05859375,1689
2019-04-24,23030.871090860615,22593.833984375,2244
2019-04-25,22529.091247387423,22775.37890625,419
2019-04-26,22435.635241000662,21529.876953125,6812
2019-04-30,21450.300708695428,20994.90234375,3844
2019-05-02,20994.90321207907,21158.591796875,1565
2019-05-03,21308.36167518517,20919.4921875,1084
2019-05-06,20847.744570247323,20907.86328125,654
2019-05-07,20906.35125943968,21268.708984375,786
2019-05-08,21062.531681249817,21173.9765625,349
2019-05-09,20971.417262912135,20888.81640625,1064
2019-05-10,21061.98054068816,21003.96875,568
2019-05-13,20812.39681035448,20864.044921875,652
2019-05-14,20981.8070382436,21262.619140625,1022
2019-05-15,21426.35402988783,21017.384765625,780
2019-05-16,21017.385924290476,20842.341796875,969
2019-05-17,21032.72354905574,20841.013671875,973
2019-05-20,21427.408597979676,21058.365234375,2671
2019-05-21,21053.647881960303,21162.025390625,2088
2019-05-22,20970.910847470623,20903.375,1592
2019-05-23,21234.186229310682,21174.525390625,1430
2019-05-24,21322.69344453701,21827.677734375,1058
2019-05-27,21976.8512309889,21920.533203125,2059
2019-05-28,21913.66756858874,21898.146484375,1689
2019-05-29,20869.718955643668,20995.404296875,12565
2019-05-30,20787.30358943709,20893.849609375,1839
2019-05-31,21229.425466650293,20825.583984375,1391
2019-06-03,20804.61176973209,20932.953125,1051
2019-06-04,20981.348756668056,20673.064453125,1197
2019-06-06,20672.38040550454,20601.45703125,2116
2019-06-07,20601.456192346428,20601.9140625,1312
2019-06-10,20601.914995643874,20703.240234375,1493
2019-06-11,20878.878110515816,20595.08984375,1308
2019-06-12,20609.05546634289,20548.525390625,1035
2019-06-13,20475.95224349707,20481.35546875,722
2019-06-14,20604.157040546477,20569.86328125,522
2019-06-17,20489.73560024909,20346.787109375,1384
2019-06-18,20345.918266599703,20174.537109375,675
2019-06-19,20284.333666009403,20165.927734375,617
2019-06-20,20185.29585037469,20745.775390625,743
2019-06-21,20861.938904164508,21547.00390625,4380
2019-06-24,21703.04381991177,21775.478515625,2765
2019-06-25,21530.018414522525,21230.43359375,1707
2019-06-26,21278.644582697732,20995.86328125,1917
2019-06-27,21078.828705563286,21078.919921875,1123
2019-06-28,20971.368767230695,21259.64453125,664
2019-07-01,21254.334680831093,21075.125,1492
2019-07-02,20789.457067025924,21421.822265625,727
2019-07-03,21340.729982881614,21251.4453125,1379
2019-07-04,21286.381985052376,20874.0234375,1071
2019-07-05,21029.426438267823,20836.525390625,1021
2019-07-08,20604.157878346832,20245.5078125,1329
2019-07-09,20165.562851756924,20007.59765625,2673
2019-07-10,20243.72196580965,20132.826171875,701
2019-07-11,20146.288261835223,19889.01171875,726
2019-07-12,19981.224386908678,20082.3671875,1059
2019-07-15,19978.88800012624,19920.46484375,427
2019-07-16,20265.33534469062,20195.556640625,426
2019-07-17,20195.555682203936,20383.189453125,619
2019-07-18,20382.549445388366,20069.228515625,651
2019-07-19,20195.82692977907,20040.837890625,458
2019-07-22,20040.839383926846,19850.685546875,6166
2019-07-23,20007.094637048693,19989.146484375,612
2019-07-24,20012.35935757496,19646.474609375,912
2019-07-25,19798.764391227298,19379.03515625,1060
2019-07-26,19138.974015609936,19142.087890625,2335
2019-07-29,19481.460353183847,19476.69921875,658
2019-07-30,19468.591082157178,19221.25,904
2019-07-31,19221.38932725223,19329.35546875,846
2019-08-01,19424.63847323772,18959.580078125,663
2019-08-02,18986.27467364517,19086.45703125,727
2019-08-05,19065.712905103606,18825.193359375,1163
2019-08-06,18983.29550891154,19081.05078125,683
2019-08-07,19041.03567874435,19100.603515625,900
2019-08-08,19230.54590451739,19321.9375,1099
2019-08-09,19494.23292963352,19437.45703125,358
2019-08-13,19468.639243405483,19425.279296875,3471
2019-08-14,19242.454568418012,19231.0078125,2810
2019-08-16,19366.076463944835,19151.244140625,661
2019-08-19,19412.780101091008,18973.8203125,783
2019-08-20,19105.730487308676,18877.4375,963
2019-08-21,19091.352542537457,18604.041015625,732
2019-08-22,18430.18907056474,18531.01171875,495
2019-08-23,18453.082807614403,18808.298828125,1186
2019-08-26,19240.620347953343,18830.873046875,720
2019-08-27,18795.570092899743,19164.93359375,1155
2019-08-28,19171.071684692062,18704.501953125,738
2019-08-29,18818.462138188777,18703.490234375,3865
2019-08-30,18685.6799408583,18528.583984375,1743
2019-09-03,18634.399548444988,18405.41796875,7637
2019-09-04,18450.287426495095,18635.451171875,1927
2019-09-05,18770.84319376954,18688.244140625,1339
2019-09-06,18739.205142553517,18786.732421875,1794
2019-09-09,19027.251075342767,18868.232421875,1165
2019-09-11,19047.399724796167,18553.404296875,4281
2019-09-12,18721.39398443966,18444.931640625,28526
2019-09-13,18444.929844296457,18637.6484375,763
2019-09-16,18717.73282724834,16635.248046875,270756
2019-09-17,17398.974172406644,17588.71484375,23564
2019-09-18,17765.36044015024,17555.015625,5019
2019-09-19,17555.017218925124,16965.462890625,5238
2019-09-20,17169.077680531245,18520.34375,10486
2019-09-23,18864.250658296693,18662.009765625,5626
2019-09-24,18726.887343384482,18060.50390625,2556
2019-09-25,18061.144888863702,18368.787109375,4949
2019-09-26,18483.301764567925,18371.490234375,1613
2019-09-27,18401.802248358363,18788.611328125,3436
2019-09-30,18726.889342148752,18929.314453125,2831
2019-10-01,19029.999276175648,18322.314453125,2761
2019-10-03,18578.492688357754,18304.50390625,1377
2019-10-04,18455.736643485172,18060.45703125,2709
2019-10-07,18149.97311197379,18169.5703125,604
2019-10-09,18312.974858683334,18515.62890625,1601
2019-10-10,18457.662310090498,18180.146484375,867
2019-10-11,18133.490346001054,18334.083984375,963
2019-10-14,18306.564397707814,18251.162109375,1889
2019-10-15,18252.535706676194,18559.904296875,3337
2019-10-16,18546.71742817401,18873.63671875,3201
2019-10-17,18886.227754278792,20954.060546875,18684
2019-10-18,21062.028394555404,19956.04296875,264810
2019-10-22,20146.284916036115,19983.55859375,4653
2019-10-23,20283.6471442486,19811.4453125,3135
2019-10-24,19807.461253146113,19469.599609375,5601
2019-10-25,19414.61043967232,20052.97265625,4425
2019-10-27,20274.493836448284,20374.447265625,1590
2019-10-29,20581.261400154533,20349.44140625,1778
2019-10-30,20512.583636673786,20403.79296875,4885
2019-10-31,20509.2876709356,20593.3515625,3968
2019-11-01,20601.869444181757,20331.359375,1793
2019-11-04,20511.667327136332,20434.607421875,1559
2019-11-05,20604.019250341073,20564.322265625,1862
2019-11-06,20620.639510762463,20620.181640625,1788
2019-11-07,20695.730599169518,20570.685546875,648
2019-11-08,20407.866936905488,20506.080078125,1601
2019-11-11,20515.329751044726,20608.001953125,1572
2019-11-13,20813.861726691655,20382.73046875,6417
2019-11-14,20292.806878787163,20393.126953125,1460
2019-11-15,20421.008615350813,20383.509765625,1194
2019-11-18,20384.37775796091,20503.744140625,581
2019-11-19,20466.842503154247,20430.212890625,693
2019-11-20,20398.115869463363,20487.720703125,624
2019-11-21,20489.68789740216,20694.40234375,2121
2019-11-22,20736.940549380593,20526.595703125,1335
2019-11-25,20528.65352352087,20775.490234375,1391
2019-11-26,20785.932034949717,20626.2265625,1108
2019-11-27,20778.146301583874,20497.060546875,1068
2019-11-28,20602.327116200304,20469.224609375,1452
2019-11-29,20485.202885187275,20367.66796875,1233
2019-12-02,20511.66752318854,20335.205078125,1027
2019-12-03,20365.56155690759,20408.556640625,814
2019-12-04,20339.64768712914,20026.41796875,1364
2019-12-05,20099.583160685757,20020.73828125,562
2019-12-06,20054.253946543336,19846.10546875,336
2019-12-09,19958.561019067747,19809.06640625,1405
2019-12-10,19781.043033098314,19350.736328125,3858
2019-12-11,19413.69540788119,19361.818359375,1402
2019-12-12,19359.848143155978,18991.400390625,1328
2019-12-13,19006.281407110484,19001.931640625,781
2019-12-16,19001.61124650247,19016.171875,643
2019-12-17,19230.547509896827,19200.603515625,1121
2019-12-18,19227.88824266548,19088.466796875,930
2019-12-19,19118.874361848197,19110.037109375,917
2019-12-20,19085.448847198728,19524.1796875,1996
2019-12-23,19679.167016558087,19632.373046875,1045
2019-12-24,19586.12887953367,19817.626953125,1251
2019-12-26,19844.230555716113,19685.349609375,418
2019-12-27,19684.753839997673,19666.66796875,385
2019-12-30,19857.828421388793,19669.232421875,791
2019-12-31,19815.702989162273,19509.5703125,1333
2020-01-01,19551.697399828478,19891.666015625,773
2020-01-02,19799.54214665239,19579.58203125,868
2020-01-03,19708.153676126443,19538.099609375,963
2020-01-06,19734.203475741546,19312.6875,1829
2020-01-07,19505.26955286798,19835.302734375,6441
2020-01-08,19688.36803986241,19448.537109375,1952
2020-01-09,19596.84091049736,19479.80859375,2331
2020-01-10,19576.0573157772,19626.60546875,671
2020-01-13,19628.894090825394,19708.42578125,1391
2020-01-14,19720.467561106456,20083.55859375,1311
2020-01-15,20146.2859297323,20208.509765625,1350
2020-01-16,20361.48702930591,20439.736328125,941
2020-01-17,20425.54065297587,20463.95703125,1614
2020-01-20,20604.15791078351,20397.109375,2271
2020-01-21,20150.498830855104,20255.85546875,4571
2020-01-22,20251.597860656817,20383.41796875,966
2020-01-23,20512.445159436495,20521.46484375,671
2020-01-24,20599.576646505124,20456.216796875,2026
2020-01-27,20330.349965353,20426.9140625,2517
2020-01-28,20585.84102584841,20388.63671875,1484
2020-01-29,20684.697367679073,20316.478515625,979
2020-01-30,20466.79737035925,20267.44140625,736
2020-01-31,20412.034352517087,21044.857421875,27244
2020-02-03,20366.06282737872,20729.658203125,3896
2020-02-04,20878.878674480296,21144.443359375,8496
2020-02-05,21506.16084895834,21137.7578125,13062
2020-02-06,21373.37584833391,21453.685546875,3664
2020-02-07,21519.897365966157,22037.244140625,6160
2020-02-10,22037.24170750252,22584.396484375,9061
2020-02-11,22701.11160383573,21152.732421875,32169
2020-02-12,21366.969717592146,20494.22265625,12598
2020-02-13,20622.242832826112,20767.525390625,2844
2020-02-14,20842.24994556637,20420.962890625,3653
2020-02-17,20425.5862221366,20359.744140625,2131
2020-02-18,20466.795181643054,20233.6015625,3707
2020-02-19,20237.86068501959,19982.369140625,3241
2020-02-20,20073.027075272963,19856.36328125,2057
2020-02-24,19911.857726071637,19493.822265625,5741
2020-02-25,19395.382138581263,19121.8046875,2249
2020-02-26,19061.134111244704,19021.390625,3205
2020-02-27,19184.758214580437,18832.3359375,2476
2020-02-28,18635.313499570173,18841.583984375,4602
2020-03-02,19051.976644946037,18435.36328125,3958
2020-03-03,18745.20465597066,18894.423828125,7108
2020-03-04,19038.240546615292,20453.74609375,39991
2020-03-05,20857.81563860429,20957.126953125,51972
2020-03-06,20494.269141240602,20697.42578125,19947
2020-03-09,20146.286663016355,19265.755859375,20647
2020-03-11,19404.53633777547,18940.576171875,7387
2020-03-12,18314.80793318517,17451.998046875,28300
2020-03-13,16483.32286928634,18023.91796875,14973
2020-03-16,17582.212450254578,17082.72265625,7405
2020-03-17,17490.64016983405,16548.296875,5764
2020-03-18,16711.346146912016,16061.3994140625,8046
2020-03-19,15567.586453362534,15504.5380859375,12132
2020-03-20,15567.584141160603,15903.0205078125,6448
2020-03-23,14926.566526174684,14548.5947265625,14419
2020-03-24,14972.353764071522,14667.8701171875,6269
2020-03-25,14669.243711608846,15440.6171875,10888
2020-03-26,15439.38228256904,16428.244140625,8775
2020-03-27,16941.195842269266,16161.5341796875,13810
2020-03-30,15759.89147413511,15967.1689453125,2763
2020-03-31,16300.085984506322,17241.51171875,6662
2020-04-01,17472.37197056018,16913.3125,2822
2020-04-03,16858.777483042584,16016.3876953125,7588
2020-04-07,16941.195530358586,17175.349609375,9694
2020-04-08,17353.27629477089,16774.7109375,9926
2020-04-09,17051.08572525679,17345.81640625,7065
2020-04-13,17985.13689853731,17185.466796875,8169
2020-04-15,17215.915430543748,17282.58203125,19065
2020-04-16,17293.75769949243,17953.228515625,10316
2020-04-17,18313.890287604667,18040.359375,8832
2020-04-20,17995.21248924904,18187.564453125,4218
2020-04-21,18131.611635498684,17773.923828125,6149
2020-04-22,17866.093905461217,17142.201171875,10554
2020-04-23,17233.317533219895,17196.458984375,1951
2020-04-24,17115.188242933233,17518.525390625,12604
2020-04-27,17766.27957609754,17861.654296875,5023
