Date,Open,Close,Volume
2018-01-01,1077.8559877334628,1068.19140625,108876
2018-01-02,1068.3117427089906,1050.1456298828125,157496
2018-01-03,1053.8751077172292,1046.9776611328125,138974
2018-01-04,1050.74717671899,1043.2481689453125,171452
2018-01-05,1051.468980464002,1046.9776611328125,132829
2018-01-08,1046.9776606417565,1069.234130859375,262582
2018-01-09,1082.7484399646407,1069.03369140625,153252
2018-01-10,1067.1086980123418,1065.38427734375,60459
2018-01-11,1067.5096674253805,1062.8177490234375,182094
2018-01-12,1066.7077242774624,1055.479248046875,239611
2018-01-15,1061.8955801472864,1058.0457763671875,113976
2018-01-16,1054.7170970756536,1028.3302001953125,305509
2018-01-17,1038.475920748983,1025.884033203125,210457
2018-01-18,1037.8342802670827,1040.4810791015625,239888
2018-01-19,1042.6467100298999,1045.97509765625,155055
2018-01-22,1046.6568605331258,1036.430908203125,150615
2018-01-23,1038.796901419958,1043.7294921875,655033
2018-01-24,1054.6771331152802,1061.133544921875,1199378
2018-01-25,1065.1035414334713,1057.404052734375,170536
2018-01-29,1065.103637688348,1056.6822509765625,150615
2018-01-30,1058.6872964867482,1050.0654296875,156711
2018-01-31,1043.1679291993503,1040.36083984375,191091
2018-02-01,1042.646712411217,1038.7568359375,155718
2018-02-02,1031.418243485,1036.1903076171875,337979
2018-02-05,1002.544903410016,1037.1527099609375,181506
2018-02-06,978.4838318811363,1027.047119140625,149839
2018-02-07,1050.6669448096054,992.6798095703125,255037
2018-02-08,997.7326135810089,985.5416870117188,229763
2018-02-09,978.4837728686852,975.3157348632812,113161
2018-02-12,985.6218519458317,998.9757690429688,111106
2018-02-14,999.3367305102472,1005.3519897460938,117267
2018-02-15,975.2756033649946,962.0821533203125,405670
2018-02-16,947.2043101325863,956.3475341796875,435386
2018-02-19,958.3526723084608,964.7288208007812,199135
2018-02-20,963.2450718968953,964.7288208007812,102075
2018-02-21,964.8491943767973,968.8192749023438,126370
2018-02-22,969.6613324949167,967.5359497070312,60681
2018-02-23,972.8695298658502,974.7943725585938,87458
2018-02-26,978.4035240333282,982.2131958007812,99722
2018-02-27,970.4633839397271,980.0076293945312,193035
2018-02-28,970.5836597586685,970.3831787109375,74791
2018-03-01,966.4531335621016,970.50341796875,266084
2018-03-05,970.4633818949417,963.766357421875,133165
2018-03-06,966.453173010316,931.8052368164062,409576
2018-03-07,928.7575183174871,906.8619384765625,454490
2018-03-08,906.8619195505948,884.9262084960938,242357
2018-03-09,883.121662132605,879.1114501953125,480279
2018-03-12,885.4475793302557,898.520751953125,275380
2018-03-13,895.3527706049573,890.1796264648438,126814
2018-03-14,890.2597988412133,886.009033203125,161095
2018-03-15,888.6156929546249,891.5831909179688,157851
2018-03-16,888.4151584512334,886.0892944335938,214012
2018-03-19,888.5755018807338,899.4030151367188,501001
2018-03-20,899.884349766047,911.07275390625,246982
2018-03-21,907.9046417033499,943.7957153320312,205610
2018-03-22,936.9784008762629,927.1935424804688,111581
2018-03-23,896.0344404676313,913.1578979492188,143854
2018-03-26,911.9147751042582,947.204345703125,303828
2018-03-27,944.7179309601277,1027.8489990234375,659057
2018-03-28,1022.5956978466281,1036.59130859375,538702
2018-04-02,1022.5957031157824,1008.1590576171875,154365
2018-04-03,1017.7835683669899,1021.3927001953125,69762
2018-04-04,1021.0719123861854,1020.2297973632812,194764
2018-04-05,1034.626108187179,1033.2626953125,82477
2018-04-06,1042.646550746583,1046.175537109375,139193
2018-04-09,1053.8751054308857,1056.00048828125,52756
2018-04-10,1046.6969722753577,1087.3602294921875,181231
2018-04-11,1086.7586162429973,1076.2919921875,110940
2018-04-12,1058.8478252764107,1071.720458984375,280830
2018-04-13,1058.68739524143,1058.9681396484375,118854
2018-04-16,1060.9331023680281,1067.5498046875,52228
2018-04-17,1067.5096518214712,1079.3797607421875,66333
2018-04-18,1082.7483549346528,1079.0589599609375,82352
2018-04-19,1058.7674664350097,1077.85595703125,153018
2018-04-20,1074.7280200923017,1091.129638671875,235912
2018-04-23,1089.365103565295,1085.3148193359375,34412
2018-04-24,1081.9463708174524,1086.9591064453125,46682
2018-04-25,1082.748357621265,1090.488037109375,70768
2018-04-26,1090.7687589841917,1101.7967529296875,75336
2018-04-27,1104.4033924175635,1094.538330078125,44497
2018-04-30,1085.3550933696781,1123.4117431640625,283705
2018-05-02,1126.8603380274521,1138.6102294921875,133976
2018-05-03,1142.8208645680859,1131.3116455078125,186874
2018-05-04,1130.8705384035575,1118.920166015625,197454
2018-05-07,1128.3842561839424,1102.23779296875,90531
2018-05-08,1033.0223237292978,1014.69580078125,8694133
2018-05-09,1015.497774963838,1067.710205078125,1466201
2018-05-10,1065.905688921635,1050.506591796875,592448
2018-05-11,1045.0527818315647,1043.48876953125,338790
2018-05-14,1031.4982456158066,1020.9514770507812,145438
2018-05-15,1020.9515079322819,1028.8115234375,579292
2018-05-16,1029.8140817106184,1022.0744018554688,125847
2018-05-17,1023.4377751980848,1022.194580078125,128706
2018-05-18,1022.4352811830776,1022.3150634765625,367409
2018-05-21,1021.793725696071,1012.89111328125,254538
2018-05-22,1003.6677432168564,971.3857421875,219474
2018-05-23,969.6212245577992,985.1005249023438,69187
2018-05-24,979.2858146994614,980.1279296875,84522
2018-05-25,979.2857883567079,1005.9534912109375,129233
2018-05-28,1008.6001815339212,1003.3067016601562,49011
2018-05-29,1007.3569630721834,992.3589477539062,83096
2018-05-30,982.4939205200823,967.5760498046875,208641
2018-05-31,973.6714430738597,966.5333251953125,322446
2018-06-01,975.5563635795994,952.1369018554688,120159
2018-06-04,954.3424649638615,943.59521484375,252837
2018-06-05,946.4022893068485,899.92431640625,187307
2018-06-06,899.0822417455773,932.206298828125,326400
2018-06-07,934.3717116224567,922.1807861328125,185790
2018-06-08,921.4589630545256,910.4309692382812,127441
2018-06-11,882.2394210743345,883.843505859375,2184147
2018-06-12,891.8238123063196,889.6182250976562,234384
2018-06-13,898.2400443137856,899.0020141601562,229138
2018-06-14,902.2101114544862,895.6334228515625,313409
2018-06-15,890.2598022758917,880.5150756835938,227971
2018-06-18,878.229328632462,886.8511962890625,165561
2018-06-19,887.0516244440836,883.68310546875,273851
2018-06-20,882.3195840028693,879.2317504882812,139352
2018-06-21,886.2095182985169,885.9288330078125,233299
2018-06-22,883.121738079347,860.2236328125,507070
