Date,Open,Close,Volume
2018-01-01,841.1084427628984,832.6675415039062,195460
2018-01-02,840.9097212605457,822.635986328125,201630
2018-01-03,844.0911837989369,835.2327270507812,416890
2018-01-04,839.5176165177035,820.7069702148438,368175
2018-01-05,822.6160583110809,808.9356079101562,193105
2018-01-08,811.6796134345436,811.9082641601562,191900
2018-01-09,816.8494580940726,805.2369995117188,134090
2018-01-10,808.8560919380224,800.7034912109375,176405
2018-01-11,797.3629236413957,775.6392822265625,307595
2018-01-12,781.4553790402066,764.4840698242188,163585
2018-01-15,764.3547969356159,755.1085815429688,286565
2018-01-16,758.5684331035729,736.4470825195312,292055
2018-01-17,736.7155932515952,724.5861206054688,624020
2018-01-18,725.7792150398171,754.5220336914062,713270
2018-01-19,751.5989991552278,761.6008911132812,271215
2018-01-22,767.3175574848076,760.546875,104865
2018-01-23,760.5767908296076,753.7564697265625,284115
2018-01-24,747.8508333850202,747.274169921875,81145
2018-01-25,748.6760793374287,758.3199462890625,116595
2018-01-29,765.8760034398508,752.3944091796875,144690
2018-01-30,750.6345851908405,753.0803833007812,133130
2018-01-31,753.6173579826167,745.7332153320312,303690
2018-02-01,739.6982287670868,760.6861572265625,655090
2018-02-02,755.3272571238905,733.2854614257812,228315
2018-02-05,725.580385596167,735.1944580078125,128795
2018-02-06,685.4139082861343,720.2413330078125,218670
2018-02-07,733.7329127905904,765.9953002929688,314640
2018-02-08,771.3142313749063,698.557373046875,605385
2018-02-09,687.9989495380271,687.660888671875,490580
2018-02-12,700.9237907796494,683.3062744140625,153545
2018-02-14,689.1422340183395,667.3688354492188,148725
2018-02-15,667.9156143452145,653.1116943359375,110160
2018-02-16,655.9850684736518,639.3120727539062,141985
2018-02-19,650.0197241141811,627.7194213867188,186615
2018-02-20,627.5703875094954,619.2289428710938,117690
2018-02-21,624.3092349896798,642.1455078125,377765
2018-02-22,642.0660468012818,649.4033813476562,153575
2018-02-23,649.4033448892668,653.290771484375,109315
2018-02-26,656.1838226693711,669.2578125,144810
2018-02-27,672.0914344374386,687.3626098632812,178475
2018-02-28,685.6127253124761,686.9549560546875,97665
2018-03-01,693.367646986773,704.5923461914062,253300
2018-03-05,703.2900312821376,691.2401123046875,69705
2018-03-06,693.9641164414713,700.177978515625,80575
2018-03-07,696.9468500308784,691.0610961914062,339095
2018-03-08,697.9411377971542,687.2632446289062,105140
2018-03-09,695.356058394236,686.3583374023438,115840
2018-03-12,690.9815006449016,687.7900390625,53530
2018-03-13,694.7595216341252,694.00390625,191665
2018-03-14,694.351933681065,698.8656616210938,50295
2018-03-15,692.9700943927008,689.9476928710938,91365
2018-03-16,693.566443932804,685.5232543945312,31640
2018-03-19,690.832359790515,676.7940063476562,63510
2018-03-20,672.9763158502732,654.6826782226562,169035
2018-03-21,661.7317523667996,657.7648315429688,87895
