Date,Open,Close,Volume
2018-01-01,1661.3126566512742,1625.5601806640625,7684
2018-01-02,1625.3463141180393,1586.98193359375,11251
2018-01-03,1604.7940673708288,1590.8355712890625,3350
2018-01-04,1577.4336528874135,1611.901611328125,4137
2018-01-05,1618.4956926021887,1613.486083984375,6454
2018-01-08,1633.781428076632,1600.4267578125,6221
2018-01-09,1608.5190300547838,1583.0855712890625,4139
2018-01-10,1588.780359191324,1575.4212646484375,4407
2018-01-11,1591.0924919764373,1576.9627685546875,1065
2018-01-12,1563.8605191854813,1585.4832763671875,29580
2018-01-15,1584.241564674731,1584.284423828125,14572
2018-01-16,1626.2026013931509,1565.4019775390625,30115
2018-01-17,1565.4020138912667,1584.3701171875,8819
2018-01-18,1581.7582377103383,1573.3232421875,9172
2018-01-19,1578.2472654394096,1565.2308349609375,4821
2018-01-22,1579.9598649714933,1575.3355712890625,6124
2018-01-23,1562.8328366260228,1573.9224853515625,19681
2018-01-24,1564.4599563407346,1566.0870361328125,2865
2018-01-25,1570.411528417892,1557.480712890625,2374
2018-01-29,1550.8441167974936,1544.935302734375,13955
2018-01-30,1544.9353201993824,1525.068115234375,4925
2018-01-31,1543.1370893281119,1506.91357421875,3406
2018-02-01,1520.0154673072266,1526.523681640625,7079
2018-02-02,1516.6329650349644,1498.56396484375,6654
2018-02-05,1477.4123881462356,1513.80712890625,3828
2018-02-06,1532.004388800452,1484.8197021484375,5079
2018-02-07,1498.6067879442526,1459.771484375,4065
2018-02-08,1468.6348153322265,1476.042236328125,5214
2018-02-09,1490.7714088949458,1534.1025390625,17980
2018-02-12,1537.1426275460592,1571.0968017578125,8633
2018-02-14,1582.5289253922963,1564.2886962890625,4015
2018-02-15,1575.5070318321082,1576.1492919921875,12588
2018-02-16,1586.0398988118384,1586.639404296875,8059
2018-02-19,1579.916951674854,1588.05224609375,163041
2018-02-20,1599.6558685241237,1596.1876220703125,77271
2018-02-21,1620.0796832716178,1585.5689697265625,37243
2018-02-22,1597.0439437310588,1583.38525390625,3235
2018-02-23,1584.2415010405684,1575.549560546875,5343
2018-02-26,1592.8049502634965,1570.240234375,139366
2018-02-27,1579.4889451910192,1545.0638427734375,12199
2018-02-28,1522.7131300840713,1524.3402099609375,4341
2018-03-01,1524.3403234112723,1514.7064208984375,4693
2018-03-05,1533.7171629530762,1489.7437744140625,4335
2018-03-06,1507.0845505388265,1462.64013671875,3939
2018-03-07,1463.496834818685,1459.1722412109375,4819
2018-03-08,1472.9164299930928,1472.274169921875,4805
2018-03-09,1472.0600865888043,1492.912109375,1883
2018-03-12,1495.0958445547967,1478.14013671875,3636
2018-03-13,1476.769939198439,1481.222900390625,9562
2018-03-14,1464.3960297450783,1473.9442138671875,2766
2018-03-15,1472.9594399015912,1489.3583984375,104940
2018-03-16,1491.2422760123109,1482.4647216796875,1983
2018-03-19,1483.1925956258156,1476.555908203125,782
2018-03-20,1464.438744359901,1483.14990234375,48259
2018-03-21,1490.0005652831796,1469.4482421875,2397
2018-03-22,1475.828020919237,1457.8018798828125,2312
2018-03-23,1423.633723586277,1431.554931640625,2957
2018-03-26,1455.7897182068516,1458.9154052734375,5048
