Date,Open,Close,Volume
2018-01-01,121.54811463291301,119.77346801757812,5899565
2018-01-02,121.89060413640682,122.5755615234375,12878378
2018-01-03,122.91801603688384,120.45841217041016,8032715
2018-01-04,121.61039450089565,124.22566986083984,12740860
2018-01-05,125.12855090446924,123.57183837890625,6812787
2018-01-08,123.29164463005785,122.91802978515625,4858711
2018-01-09,123.60301125231128,122.66898345947266,4598757
2018-01-10,123.47845748795416,123.22937774658203,7673209
2018-01-11,123.29165005728022,123.22937774658203,5701402
2018-01-12,123.85201178095623,125.00398254394531,9291346
2018-01-15,124.2256588172126,122.41987609863281,4500523
2018-01-16,123.04257490966,122.79349517822266,5778244
2018-01-17,122.23305843772364,121.85944366455078,6306388
2018-01-18,122.29530388217427,120.8631362915039,6247782
2018-01-19,120.89428103841144,120.61407470703125,5046015
2018-01-22,123.2916223772768,124.97286987304688,23165754
2018-01-23,125.78238531623995,129.11375427246094,15755015
2018-01-24,130.26570064155464,131.2931365966797,16132441
2018-01-25,132.25825526600826,129.8297882080078,10247173
2018-01-29,129.5184839241605,127.74382781982422,7620080
2018-01-30,126.93434529554014,127.52589416503906,7323876
2018-01-31,126.40500494288773,126.68521118164062,11990243
2018-02-01,127.05886283164443,121.36128997802734,10015459
2018-02-02,120.8008941001222,119.99140167236328,12239774
2018-02-05,119.80461920426899,117.53182220458984,7607002
2018-02-06,113.32866741031152,115.4769287109375,5935676
2018-02-07,117.09587853979993,118.31011199951172,8644010
2018-02-08,118.31016388198479,117.50067138671875,4540513
2018-02-09,116.69113793309553,116.6600112915039,7314145
2018-02-12,119.55550811927357,118.93282318115234,14960914
2018-02-14,118.93284625416648,115.66374969482422,4960527
2018-02-15,116.50437439821887,117.25159454345703,5046557
2018-02-16,116.81569355908636,116.37980651855469,4167034
2018-02-19,116.69117014707193,115.38353729248047,4265576
2018-02-20,115.69486522886038,116.44208526611328,5328584
2018-02-21,117.064795328395,118.403564453125,4651807
2018-02-22,116.75345393051141,115.88169860839844,8629189
2018-02-23,116.47323178028847,118.18561553955078,4880302
2018-02-26,118.528076171875,118.528076171875,2721955
2018-02-27,118.93282627743183,117.37611389160156,6611097
2018-02-28,116.87797972012812,117.25159454345703,6147245
2018-03-01,117.00252461782091,118.12335968017578,3450224
2018-03-05,117.68747665027028,115.53921508789062,5082390
2018-03-06,116.13077346425715,115.44581604003906,2906142
2018-03-07,115.1967238329002,113.01732635498047,4482279
2018-03-08,113.32866780560565,112.17669677734375,3288627
2018-03-09,112.27009866340161,112.0210189819336,2053847
2018-03-12,112.64370081003528,114.48062896728516,4161129
2018-03-13,114.98495972988128,115.74144744873047,2457755
2018-03-14,115.23712067589913,113.8502426147461,4846612
2018-03-15,114.16543945814855,113.66111755371094,5145739
2018-03-16,113.66113526730263,111.67536926269531,8194541
2018-03-19,112.02209376400432,111.48625946044922,5782668
2018-03-20,111.2025597515176,109.75264739990234,3020586
2018-03-21,110.76128131379909,110.6667251586914,4055822
2018-03-22,111.58077801915493,112.77853393554688,8348549
2018-03-23,111.07647634237429,111.83295440673828,6884971
2018-03-26,113.12525579107256,112.77853393554688,4169998
2018-03-27,113.81873440404586,113.21985626220703,3823981
2018-03-28,112.52638390906654,112.0851058959961,6229049
2018-04-02,112.90465643440517,113.44049072265625,2235832
2018-04-03,112.02208180351143,111.89600372314453,3552271
2018-04-04,112.52641047240134,110.5721664428711,3353172
2018-04-05,111.26560098347605,111.8644790649414,5375271
2018-04-06,113.06225176611878,111.54928588867188,3633964
2018-04-09,111.64385128815707,112.46336364746094,4046065
2018-04-10,113.09376914372734,113.59809112548828,5180326
2018-04-11,114.4175906827812,114.82734680175781,11607043
2018-04-12,115.45775142873663,114.5751953125,4277125
2018-04-13,114.60672605829951,115.04800415039062,3050131
2018-04-16,114.85886530738874,114.41758728027344,2308502
2018-04-17,114.57520408630026,113.97632598876953,2721706
2018-04-18,114.133953442694,114.7958755493164,3279393
2018-04-19,115.52076581661234,115.96204376220703,5004280
2018-04-20,116.62399386970745,114.95343780517578,1618027
2018-04-23,115.61534522126303,114.1339111328125,3930421
2018-04-24,114.79584293488571,115.1425552368164,4080212
2018-04-25,114.48063266793335,113.1252670288086,3629856
2018-04-26,113.12528211076098,113.97632598876953,6742459
2018-04-27,114.07086903047123,113.91326904296875,4687951
2018-04-30,112.526403620529,113.8187255859375,3335191
2018-05-02,114.41758749777644,113.50350952148438,4157973
2018-05-03,113.44047765163886,114.16544342041016,2796713
2018-05-04,114.60675323324863,113.62963104248047,5325720
