Date,Open,Close,Volume
2018-01-01,19261.370389769058,18967.15625,493
2018-01-02,18869.38017984631,18481.849609375,1505
2018-01-03,18771.211720089115,18428.28125,15396
2018-01-04,18394.855429966006,18449.0625,672
2018-01-05,18632.707445500724,18401.177734375,1061
2018-01-08,18527.138219931396,18669.125,925
2018-01-09,18957.503785077086,18245.51953125,1822
2018-01-10,18246.84174098974,18079.46875,1570
2018-01-11,18037.12584687343,17927.78125,1059
2018-01-12,17967.08607274227,18208.61328125,692
2018-01-15,18475.236460935917,18145.146484375,1171
2018-01-16,18145.87872331741,17589.259765625,2032
2018-01-17,17551.816988892475,17624.060546875,643
2018-01-18,17538.192042114493,17400.861328125,2669
2018-01-19,17496.974699586757,17559.513671875,337
2018-01-22,17625.184373269072,17340.8203125,1901
2018-01-23,17296.02513906038,17438.794921875,2286
2018-01-24,17363.12193053098,17148.650390625,1577
2018-01-25,17300.92712497494,16855.318359375,1733
2018-01-29,17036.268053122156,16812.58203125,402
2018-01-30,16783.61650914107,16652.609375,627
2018-01-31,16663.33962691309,16569.23828125,525
2018-02-01,16550.61607006169,16651.234375,598
2018-02-02,16649.079350696626,16366.28515625,868
2018-02-05,16497.095016247906,16148.380859375,1075
2018-02-06,15193.448902934922,15615.9248046875,2378
2018-02-07,15761.977222549172,16223.26953125,582
2018-02-08,16359.912696625177,16626.533203125,834
2018-02-09,16293.260460449503,16650.01171875,601
2018-02-12,16713.773944942226,17469.91796875,3920
2018-02-14,17839.706318714056,16624.1328125,3506
2018-02-15,16507.976714915258,16547.576171875,582
2018-02-16,16735.48706430028,16337.9091796875,617
2018-02-19,16555.95979593666,16146.9619140625,924
2018-02-20,16310.902006313983,16107.408203125,357
2018-02-21,16114.26975035682,15975.2734375,288
2018-02-22,16111.819746686684,15705.2724609375,512
2018-02-23,15646.360694773432,16277.4775390625,923
2018-02-26,16360.892908078295,16043.4970703125,744
2018-02-27,16172.691709562823,16671.52734375,2374
2018-02-28,16510.870735967783,16925.65234375,1824
2018-03-01,16594.97349854453,16765.677734375,739
2018-03-05,16765.724531091902,16442.791015625,3724
2018-03-06,16657.655751090333,16111.5244140625,708
2018-03-07,16369.71525696336,15936.064453125,1116
2018-03-08,16168.770089023934,15630.6767578125,780
2018-03-09,15732.523913259525,15547.751953125,573
2018-03-12,15781.581575331998,15577.646484375,3736
2018-03-13,15579.705565022907,15562.16015625,594
2018-03-14,15673.758401304514,15540.0556640625,207
2018-03-15,15633.567320776772,15598.376953125,502
2018-03-16,15802.167958062524,15483.2529296875,298
2018-03-19,15708.066304575943,15042.837890625,868
2018-03-20,14900.41127812524,14939.865234375,665
2018-03-21,15227.756758699908,14885.31640625,632
2018-03-22,15075.821083555082,14872.9150390625,1583
2018-03-23,14609.434457419298,14978.48828125,2014
2018-03-26,15055.189961440112,15442.23046875,2285
2018-03-27,15467.175707324288,16166.564453125,1070
2018-03-28,16342.126055319819,16607.03125,1953
2018-04-02,16565.711961290588,16849.68359375,667
2018-04-03,16628.93460767844,17845.685546875,2355
2018-04-04,17889.06053703283,17784.126953125,1622
2018-04-05,17841.715768021568,17790.84375,747
2018-04-06,17663.60885969237,18026.9765625,2984
2018-04-09,18026.292479235348,18012.619140625,952
2018-04-10,18085.106693097016,18027.763671875,492
2018-04-11,17889.060835119053,17987.42578125,294
2018-04-12,18047.85884913176,18706.86328125,2287
2018-04-13,18790.86201749684,18393.431640625,822
2018-04-16,18555.612338253384,18042.515625,1682
2018-04-17,18139.99595306872,17743.103515625,945
2018-04-18,17879.258092786327,17895.921875,623
2018-04-19,18070.00809446108,18137.10546875,974
2018-04-20,18037.122601599858,18315.2109375,524
2018-04-23,18245.371267678558,18502.58203125,996
