Date,Open,Close,Volume
2018-01-01,21.38835655388554,21.419719696044922,976628
2018-01-02,21.482437493583213,21.13746452331543,1297283
2018-01-03,21.20018659111499,21.60788345336914,1399717
2018-01-04,24.461756025041854,24.148143768310547,20986590
2018-01-05,24.806730409533134,23.928617477416992,8676113
2018-01-08,24.27358772709896,23.771808624267578,4777208
2018-01-09,23.520915256604525,23.332748413085938,5750360
2018-01-10,23.33275210723084,23.364112854003906,2255503
2018-01-11,23.364115562438965,23.52092170715332,2671267
2018-01-12,23.520918952935048,23.61500358581543,1721527
2018-01-15,23.677721138856093,23.646360397338867,1466678
2018-01-16,23.677728403118273,23.740449905395508,2677304
2018-01-17,23.050500046716976,22.893693923950195,1191820
2018-01-18,23.081859602255395,22.203746795654297,1152749
2018-01-19,22.109662417341852,21.890134811401367,784843
2018-01-22,21.952860002359767,21.921499252319336,561639
2018-01-23,22.078308062021573,21.85877799987793,676170
2018-01-24,21.890136752551356,21.639245986938477,946684
2018-01-25,21.63924419831066,21.60788345336914,428667
2018-01-29,21.639247210781537,21.451080322265625,683798
2018-01-30,21.451079350280008,21.57652473449707,556657
2018-01-31,21.576525342369358,21.545162200927734,1033578
2018-02-01,21.733331992708,22.015581130981445,791988
2018-02-02,21.890139613066324,21.764694213867188,1167641
2018-02-05,21.51379764443941,22.046939849853516,796961
2018-02-06,21.545156728087466,21.733325958251953,937365
2018-02-07,21.984219133485368,22.45463752746582,906570
2018-02-08,22.58008167841663,22.893693923950195,538385
2018-02-09,22.580085257191634,23.175949096679688,1663722
2018-02-12,23.207306876541363,23.08186149597168,1042620
2018-02-14,23.113222242946193,23.08186149597168,1577512
2018-02-15,23.14459202564605,23.207313537597656,630818
2018-02-16,23.270035049549268,23.207313537597656,923459
2018-02-19,23.301392330601683,23.23866844177246,869857
2018-02-20,23.270030918541597,23.52092170715332,1629954
2018-02-21,23.454852213178363,23.124502182006836,1218811
2018-02-22,23.124496656520346,22.761112213134766,877919
2018-02-23,22.827182270133907,22.99235725402832,490486
2018-02-26,23.124502182006836,23.124502182006836,1006260
2018-02-27,23.1245014016147,23.091466903686523,299754
2018-02-28,23.12450097473237,22.860219955444336,740956
2018-03-01,23.124501931918758,22.926292419433594,284797
2018-03-05,22.860218731711655,22.72808074951172,414216
2018-03-06,22.761115940067075,22.46380043029785,558310
2018-03-07,22.463801483609785,22.133451461791992,750371
2018-03-08,22.16648252116238,21.670957565307617,1254906
2018-03-09,21.77007133758726,23.025400161743164,1672573
2018-03-12,22.8932547272592,23.058429718017578,916401
2018-03-13,23.22360826435874,23.421817779541016,1697875
2018-03-14,23.355746195678616,23.124502182006836,952908
2018-03-15,22.95932639160317,23.091466903686523,600557
2018-03-16,23.223605570170932,22.695043563842773,1183922
2018-03-19,22.6289759600604,22.298625946044922,1000295
2018-03-20,21.968275333825815,22.166484832763672,451880
2018-03-21,22.397732137373616,22.199520111083984,684386
2018-03-22,22.265590228846243,22.034343719482422,550816
2018-03-23,21.77006721496582,21.77006721496582,874110
2018-03-26,21.935241271286994,21.703994750976562,979963
2018-03-27,22.034343815324437,22.3316593170166,389678
2018-03-28,22.3646981418771,21.869173049926758,498542
2018-04-02,22.19952020139571,21.93524169921875,506774
2018-04-03,21.836135938081853,22.133451461791992,930526
2018-04-04,22.9923599363484,22.46380043029785,2050662
2018-04-05,22.76111655117782,22.5959415435791,412987
2018-04-06,22.66200993002049,22.46380043029785,414917
2018-04-09,22.463803890991386,22.52987289428711,297946
2018-04-10,22.662011669892127,22.562908172607422,324916
2018-04-11,22.69504792289734,22.52987289428711,242972
2018-04-12,22.56290803921472,21.968276977539062,586693
2018-04-13,22.13344592881574,21.373640060424805,2592359
2018-04-16,21.47275091720855,21.737031936645508,367904
2018-04-17,21.968276726468844,21.77006721496582,332992
2018-04-18,21.935241441037928,21.737031936645508,369374
2018-04-19,21.9682759383749,21.737031936645508,386365
2018-04-20,21.90220720149296,21.93524169921875,452321
2018-04-23,22.067382465576696,22.133451461791992,965424
2018-04-24,22.199520458007292,22.133451461791992,324446
2018-04-25,22.133449384014277,22.232555389404297,574666
2018-04-26,22.166485613492583,22.199520111083984,250374
2018-04-27,22.232556345989973,22.166484832763672,678131
2018-04-30,22.298625864106274,22.001310348510742,314747
2018-05-02,21.902205467500522,21.83613395690918,438010
2018-05-03,21.869169925993393,21.737031936645508,242959
2018-05-04,21.86916704357547,21.670957565307617,283936
2018-05-07,21.836135788395683,21.538820266723633,328032
2018-05-08,21.737030541497973,21.571855545043945,286183
2018-05-09,21.472748587302135,21.505783081054688,259908
2018-05-10,21.637923576435227,21.505783081054688,160482
2018-05-11,21.472752746611356,21.43971824645996,731248
2018-05-14,21.43971397929671,21.208467483520508,823897
2018-05-15,21.175435840417666,21.2745418548584,228543
2018-05-16,21.24150866949094,21.14240264892578,334580
2018-05-17,21.142398525015594,21.07632827758789,764117
2018-05-18,21.1093692779541,21.1093692779541,282669
2018-05-21,21.14240065736122,20.84508514404297,267499
2018-05-22,20.878119810360698,20.74597930908203,271348
2018-05-23,20.84508166292626,20.77901268005371,221970
2018-05-24,20.812050689355942,20.71294593811035,153461
2018-05-25,20.67990728205834,21.043292999267578,217194
2018-05-28,21.24150980565195,21.1093692779541,387195
2018-05-29,20.944190061000032,20.74597930908203,323765
2018-05-30,20.77901588798524,20.646875381469727,138726
2018-05-31,20.547770060717923,20.38259506225586,358268
2018-06-01,20.18438512341437,20.283491134643555,132883
2018-06-04,20.481702807937662,20.052248001098633,204296
2018-06-05,20.151352217803797,19.787967681884766,349412
2018-06-06,19.820999756339376,19.953140258789062,251959
2018-06-07,20.019208942383568,19.887069702148438,468752
2018-06-08,19.85403823852539,19.85403823852539,336333
2018-06-11,19.92010419716092,19.887069702148438,244640
2018-06-12,20.019209517148127,20.151350021362305,234751
2018-06-13,20.184385038361967,19.986175537109375,180742
2018-06-14,20.052246394588977,20.118316650390625,276993
2018-06-15,20.085279192593738,19.887069702148438,335143
2018-06-18,19.854037461064582,19.821002960205078,184384
2018-06-19,19.787966253578254,19.75493049621582,150095
2018-06-20,19.887070700152623,19.688859939575195,205648
2018-06-21,19.821002969030182,19.39154815673828,451364
2018-06-22,19.39153955442604,19.061189651489258,461991
2018-06-25,19.094224137708988,19.061189651489258,179436
2018-06-26,19.160303636931122,19.424583435058594,397329
2018-06-27,19.45761646022382,19.523685455322266,573442
2018-06-28,19.655824283073688,19.16029930114746,177004
2018-06-29,19.226370639516734,19.2594051361084,266510
