Date,Open,Close,Volume
2018-01-01,1669.843041323131,1617.9833984375,156937
2018-01-02,1632.8003452764735,1588.1541748046875,277655
2018-01-03,1595.757939798286,1587.5208740234375,107151
2018-01-04,1598.4384338921436,1572.8985595703125,80842
2018-01-05,1574.3123327019343,1569.8282470703125,109023
2018-01-08,1584.9862319087306,1658.5841064453125,579502
2018-01-09,1673.742506199705,1713.368408203125,632134
2018-01-10,1725.0658190797567,1731.353271484375,400880
2018-01-11,1734.619063174807,1685.830078125,223954
2018-01-12,1692.166322236427,1669.5020751953125,164433
2018-01-15,1685.4399381695796,1677.3489990234375,153862
2018-01-16,1691.2887866537646,1602.5814208984375,157450
2018-01-17,1602.5816236790602,1595.6605224609375,177340
2018-01-18,1613.3043713861805,1539.803955078125,254444
2018-01-19,1548.1874207495155,1560.90869140625,153916
2018-01-22,1559.6901361628497,1550.6243896484375,109789
2018-01-23,1559.6901528400367,1540.8763427734375,104013
2018-01-24,1542.1434651047566,1506.3193359375,97188
2018-01-25,1510.5111874100119,1471.0802001953125,84556
2018-01-29,1476.831366592414,1445.7838134765625,92293
2018-01-30,1442.7130360847054,1387.1978759765625,101773
2018-01-31,1377.4012005172478,1364.679931640625,121189
2018-02-01,1374.1843949702616,1383.8837890625,154166
2018-02-02,1371.5524493547543,1253.064697265625,193530
2018-02-05,1171.3271759066479,1272.853271484375,195697
2018-02-06,1184.4384033110096,1259.7421875,213025
2018-02-07,1277.9709671870753,1268.07666015625,128798
2018-02-08,1279.8232000760527,1298.3931884765625,103188
2018-02-09,1267.2480517094677,1279.9205322265625,99388
2018-02-12,1296.4435227440263,1372.039794921875,443405
2018-02-14,1393.972907461666,1394.89892578125,225479
2018-02-15,1408.5950044775198,1418.099365234375,207846
2018-02-16,1432.9164211065106,1484.09375,463471
2018-02-19,1498.5208851746233,1524.9381103515625,327602
2018-02-20,1538.1957013974395,1517.9197998046875,149282
2018-02-21,1530.445817318751,1495.060302734375,97659
2018-02-22,1496.230117411205,1484.1912841796875,68888
2018-02-23,1498.764578019885,1512.411865234375,168200
2018-02-26,1525.8153775257265,1483.0213623046875,103517
2018-02-27,1497.3022848722158,1453.0948486328125,85674
2018-02-28,1432.96513162028,1392.1207275390625,145633
2018-03-01,1392.9982218937985,1381.008056640625,306442
2018-03-05,1361.5119343865213,1378.571044921875,138836
2018-03-06,1394.6550370185837,1380.4716796875,95538
2018-03-07,1364.82607096272,1347.9132080078125,115219
2018-03-08,1354.9807449128193,1318.0843505859375,119469
2018-03-09,1325.541503505662,1312.7227783203125,132463
2018-03-12,1338.408991967269,1315.8909912109375,86354
2018-03-13,1311.1142796568997,1312.8201904296875,130101
2018-03-14,1306.2403267168806,1262.8614501953125,165204
2018-03-15,1266.2732092818262,1242.4879150390625,158188
2018-03-16,1251.3587635890708,1184.0484619140625,795878
2018-03-19,1198.7192528433336,1157.679931640625,167965
2018-03-20,1148.3218627391184,1172.5457763671875,323286
2018-03-21,1190.2385032240109,1159.5321044921875,169497
2018-03-22,1153.7320318962213,1128.82568359375,164427
2018-03-23,1106.4052741144353,1083.204833984375,182450
2018-03-26,1084.3256005996952,1104.211669921875,243827
2018-03-27,1116.153173139727,1149.39404296875,408057
2018-03-28,1148.2242005281742,1141.3031005859375,201341
2018-04-02,1165.8681987706987,1206.81005859375,486539
2018-04-03,1216.5582222376715,1259.7421875,279871
2018-04-04,1269.9290275513324,1203.008544921875,275156
2018-04-05,1227.1836776267492,1225.9163818359375,151629
2018-04-06,1228.2556904535663,1263.4461669921875,306413
2018-04-09,1267.2478198415165,1230.4976806640625,434829
2018-04-10,1241.415669993174,1198.8653564453125,202494
2018-04-11,1208.6621783680612,1227.6708984375,179929
2018-04-12,1219.482645670102,1229.376953125,235477
2018-04-13,1235.9568620538716,1258.182373046875,714999
2018-04-16,1247.3621850067957,1267.0533447265625,486369
2018-04-17,1273.0970052723997,1238.2476806640625,336129
2018-04-18,1248.726663164039,1334.4608154296875,1414411
2018-04-19,1356.7353160398773,1450.852783203125,1455540
2018-04-20,1457.3840136396516,1497.4971923828125,1084222
2018-04-23,1494.3780577069065,1515.1414794921875,908959
2018-04-24,1525.5715928018826,1554.18212890625,574094
2018-04-25,1544.5805236747783,1498.1309814453125,647280
2018-04-26,1506.1730682035036,1520.94140625,229383
2018-04-27,1531.6155265241457,1526.790283203125,292560
2018-04-30,1543.1181328084822,1585.9608154296875,503599
2018-05-02,1593.8081759856166,1499.8856201171875,476876
2018-05-03,1499.5930374341447,1457.042724609375,194341
2018-05-04,1458.4075759371085,1476.392822265625,229757
2018-05-07,1486.5795718018346,1567.2935791015625,506947
2018-05-08,1579.185998649072,1576.7001953125,256675
2018-05-09,1571.3878617633054,1548.0899658203125,325559
2018-05-10,1545.0678040745875,1512.0218505859375,275546
2018-05-11,1512.8991903885053,1528.642333984375,147022
2018-05-14,1535.1247084304575,1483.9473876953125,81199
2018-05-15,1494.621712888087,1446.7099609375,631040
2018-05-16,1449.4879747269092,1433.8424072265625,215716
2018-05-17,1442.71327924903,1453.7286376953125,135516
2018-05-18,1461.9168590191387,1476.24658203125,317712
2018-05-21,1481.7055536418918,1462.306884765625,224766
2018-05-22,1418.3430669439495,1466.9371337890625,275694
2018-05-23,1451.0966755870472,1453.53369140625,470772
2018-05-24,1467.1321361137777,1446.9049072265625,256374
2018-05-25,1459.284721360459,1467.1319580078125,205144
2018-05-28,1470.9824458391645,1493.597900390625,199778
2018-05-29,1496.32760915961,1498.2772216796875,154794
2018-05-30,1505.7832086365577,1532.3466796875,345017
2018-05-31,1545.1168089512798,1572.118896484375,724583
2018-06-01,1575.969275841178,1500.6168212890625,241257
2018-06-04,1513.8741355587745,1442.12841796875,252628
2018-06-05,1437.8392507531187,1387.34423828125,204914
2018-06-06,1380.374421474814,1427.1163330078125,185321
2018-06-07,1444.662649264537,1459.5284423828125,174419
2018-06-08,1470.9825111413159,1466.0596923828125,146544
2018-06-11,1467.0834319380183,1471.275146484375,146505
2018-06-12,1480.8770188295523,1490.5762939453125,173748
2018-06-13,1491.453537014416,1508.75634765625,215797
2018-06-14,1516.7499070988067,1509.000244140625,100872
2018-06-15,1520.6489219535372,1502.1763916015625,222245
2018-06-18,1510.9497323643914,1492.818359375,82112
2018-06-19,1501.3477432208563,1444.077880859375,88590
2018-06-20,1445.637621923529,1489.650146484375,211775
2018-06-21,1486.6769780363,1443.15185546875,110173
2018-06-22,1442.810655576413,1451.3402099609375,74351
2018-06-25,1456.6042573217333,1448.220947265625,176106
2018-06-26,1447.5874192756492,1440.130126953125,51860
2018-06-27,1446.612260506556,1387.1978759765625,161267
2018-06-28,1384.2247930853428,1373.1607666015625,99196
2018-06-29,1383.445040367649,1407.5228271484375,121000
2018-07-02,1418.2456371238472,1385.9307861328125,86547
2018-07-03,1392.9979749596332,1389.2449951171875,72235
2018-07-04,1401.7227266276743,1400.8941650390625,110263
2018-07-05,1400.7963464960353,1400.74755859375,99212
2018-07-06,1400.7964691954917,1413.56640625,67122
2018-07-09,1427.116345086967,1477.9525146484375,315272
2018-07-10,1501.2015068173916,1540.534912109375,289631
2018-07-11,1532.395304223525,1511.38818359375,144548
2018-07-12,1526.2540480039202,1495.4501953125,104178
2018-07-13,1505.978050107019,1483.1187744140625,88346
2018-07-16,1473.029671443203,1470.4464111328125,159029
2018-07-17,1472.932254007892,1461.185791015625,85298
2018-07-18,1470.0077366944065,1437.2542724609375,77989
2018-07-19,1433.9887466257128,1422.973388671875,178466
2018-07-20,1415.9061101038776,1426.8726806640625,125388
2018-07-23,1435.8894240807565,1422.48583984375,39839
2018-07-24,1424.191918218831,1452.6075439453125,131719
2018-07-25,1461.1369226697673,1461.088134765625,103361
2018-07-26,1471.281721913582,1464.6973876953125,54073
2018-07-27,1476.84191742257,1490.693359375,93689
2018-07-30,1500.1066207719286,1517.12841796875,191521
2018-07-31,1525.6147193122815,1520.7862548828125,75993
2018-08-01,1521.7130353106324,1499.7164306640625,116328
2018-08-02,1506.4958954603433,1508.690673828125,78072
2018-08-03,1510.00726358827,1575.0701904296875,391427
2018-08-06,1580.2403972215634,1540.8319091796875,212699
2018-08-07,1550.9766581576698,1506.447021484375,135885
2018-08-08,1510.983022525527,1538.63720703125,432738
2018-08-09,1513.9091349694556,1527.419189453125,93663
