Date,Open,Close,Volume
2018-01-01,64.75887298583984,63.070560455322266,17357407
2018-01-02,64.0956039428711,60.71897888183594,29025353
2018-01-03,60.899871826171875,61.92491912841797,18190971
2018-01-04,62.37714385986328,63.040409088134766,20726950
2018-01-05,65.12065124511719,69.82381439208984,131617408
2018-01-08,66.38688659667969,65.75376892089844,61767898
2018-01-09,66.11555480957031,65.48243713378906,45863628
2018-01-10,68.135498046875,64.72872161865234,38299116
2018-01-11,64.51768493652344,64.6081314086914,21678340
2018-01-12,64.63827514648438,65.48243713378906,44095180
2018-01-15,65.57288360595703,63.070560455322266,25446851
2018-01-16,63.341896057128906,61.98521423339844,26621036
2018-01-17,62.16610336303711,62.407291412353516,17444592
2018-01-18,62.52788543701172,60.960166931152344,23237961
2018-01-19,60.960166931152344,61.68373107910156,17381760
2018-01-22,61.62343215942383,59.995418548583984,12482155
2018-01-23,60.14616012573242,59.904972076416016,16250521
2018-01-24,59.09096145629883,56.61878967285156,60828544
2018-01-25,55.292259216308594,57.34235382080078,42117117
2018-01-29,56.61878967285156,56.43790054321289,38613544
2018-01-30,56.07611846923828,56.6790885925293,23236633
2018-01-31,56.6790885925293,56.13641357421875,25276787
2018-02-01,56.377601623535156,55.05107116699219,16226034
2018-02-02,54.930477142333984,53.242164611816406,38985571
2018-02-05,52.45830535888672,52.78993606567383,23298439
2018-02-06,50.528804779052734,51.25236511230469,35684219
2018-02-07,52.27741241455078,50.83028793334961,23610766
2018-02-08,50.95088195800781,51.58399963378906,25446848
2018-02-09,50.800140380859375,50.468505859375,21668728
2018-02-12,50.890586853027344,50.95088195800781,30448166
2018-02-14,52.036224365234375,51.131771087646484,22196271
2018-02-15,51.55385208129883,50.10672378540039,13716233
2018-02-16,50.10672378540039,49.47360610961914,14714553
2018-02-19,49.77509307861328,49.74494552612305,11469119
2018-02-20,50.04642868041992,50.64939880371094,12240413
2018-02-21,51.071475982666016,50.10672378540039,11717344
2018-02-22,50.04642868041992,48.961082458496094,16763551
2018-02-23,49.2022705078125,49.533905029296875,13357968
2018-02-26,49.805240631103516,49.65449905395508,15666153
