Date,Open,Close,Volume
2018-01-01,568.0999271770237,571.3702392578125,873546
2018-01-02,573.8931084581711,567.9130859375,1038258
2018-01-03,570.9031463181104,566.978759765625,771828
2018-01-04,569.4547707181217,576.2756958007812,990602
2018-01-05,576.5093325295194,574.78076171875,1072254
2018-01-08,577.9110447188586,574.6874389648438,1061612
2018-01-09,576.5093807350593,575.2012329101562,846158
2018-01-10,575.5749514673255,579.078857421875,1207313
2018-01-11,578.3779827090141,572.1643676757812,1092456
2018-01-12,573.7061822702685,571.9308471679688,891848
2018-01-15,572.3046752479612,570.2023315429688,470386
2018-01-16,570.1088861026834,561.93310546875,1088762
2018-01-17,561.6060645951114,567.3057861328125,883340
2018-01-18,568.1935073000295,564.0355834960938,1028921
2018-01-19,564.0354182103372,563.1944580078125,818518
2018-01-22,564.7363038779871,561.6995849609375,933769
2018-01-23,562.960919404169,581.5082397460938,2105060
2018-01-24,581.134551673404,577.7240600585938,1089562
2018-01-25,577.5839476561447,580.6206665039062,2973765
2018-01-29,583.9376056333081,574.6405639648438,1564268
2018-01-30,572.7719647236042,566.1846313476562,596682
2018-01-31,568.0999189221449,553.2901000976562,1264055
2018-02-01,553.0565943504906,548.5248413085938,1050098
2018-02-02,547.5436580678675,543.011962890625,998752
2018-02-05,538.2000299231153,542.0309448242188,797017
2018-02-06,524.184350726559,527.2210693359375,1284112
2018-02-07,540.5359126892224,531.8929443359375,3161498
2018-02-08,545.6749014560966,572.4447631835938,8349913
2018-02-09,555.953142897891,580.6206665039062,2373799
2018-02-12,588.0487664211073,580.8541259765625,1957424
2018-02-14,581.2746342609878,575.7151489257812,1306512
2018-02-15,573.0053386244911,566.0909423828125,1391858
2018-02-16,571.1834073959208,570.9965209960938,906025
2018-02-19,571.837506610278,560.998779296875,1216005
2018-02-20,563.8486328125,563.8486328125,1599249
2018-02-21,567.1655753747646,558.055419921875,1409752
2018-02-22,555.9531069082499,550.9542236328125,1859008
2018-02-23,552.9631079089943,556.5604858398438,1576584
2018-02-26,557.1211242001871,551.3746948242188,1417465
2018-02-27,552.8696250143793,548.0108642578125,1349590
2018-02-28,551.2812320602814,550.9542236328125,2255189
2018-03-01,554.9252015288406,543.5258178710938,1343806
2018-03-05,543.8996401539279,541.2366943359375,1179725
2018-03-06,543.4324342665291,545.7683715820312,1891302
2018-03-07,548.898546641122,542.1243286132812,1849650
2018-03-08,545.6750370012435,540.0687866210938,1084582
2018-03-09,541.8908513493284,533.5748901367188,1149194
2018-03-12,537.3123266771951,542.5448608398438,919792
2018-03-13,541.003125,540.76953125,801792
2018-03-14,540.3957649281449,539.975341796875,811747
2018-03-15,540.0686577352907,533.668212890625,849222
2018-03-16,532.6870344513974,522.6892700195312,1867538
2018-03-19,526.6605038539726,523.0164184570312,1447941
2018-03-20,518.67160747691,516.6160278320312,9119209
2018-03-21,521.8483723533387,514.8872680664062,3091963
2018-03-22,515.6816102293592,505.2633056640625,1506405
2018-03-23,503.6280459477714,503.06744384765625,1203262
2018-03-26,502.8338591548644,506.2442932128906,1105319
