Date,Open,Close,Volume
2018-01-01,60.4885490423767,61.04933547973633,3292484
2018-01-02,61.25326412905567,60.794437408447266,2522446
2018-01-03,61.1512998050131,60.565025329589844,1279869
2018-01-04,60.59052017476481,61.38072204589844,1799136
2018-01-05,61.32973064317384,61.04933547973633,1171852
2018-01-08,61.176791400174025,61.66110610961914,1739264
2018-01-09,61.686597995175475,61.66110610961914,1472342
2018-01-10,61.66111307805997,61.10032653808594,1045457
2018-01-11,61.07483622116937,61.50817108154297,1046811
2018-01-12,61.50817459493189,60.89640426635742,982761
2018-01-15,60.896399028378234,61.151302337646484,1119182
2018-01-16,60.97287133712555,59.34149169921875,1785636
2018-01-17,59.34148908471977,59.46894073486328,1205745
2018-01-18,61.12581685801237,58.32188034057617,1525791
2018-01-19,58.62777063367749,59.08659744262695,1310709
2018-01-22,58.90816526360182,58.52581024169922,1027473
2018-01-23,58.85716647838682,58.47481155395508,1599498
2018-01-24,58.34737508297423,57.81208038330078,1017196
2018-01-25,58.06697379269647,56.512062072753906,1853385
2018-01-29,56.58852993385671,55.135581970214844,1536419
2018-01-30,55.05911203048768,54.115970611572266,2241103
2018-01-31,53.937545209377596,53.7081298828125,1031411
2018-02-01,54.268903690789664,52.86693572998047,1646462
2018-02-02,51.796351672632404,49.527713775634766,2414005
2018-02-05,47.84534443297794,49.60417938232422,1632229
2018-02-06,47.18261107333014,47.92182922363281,1508980
2018-02-07,48.35516001098106,47.97280502319336,1306340
2018-02-08,48.12575354084526,49.09438705444336,973919
2018-02-09,48.355162762265095,50.49635314941406,2185660
2018-02-12,50.44536323190903,52.280670166015625,2216386
2018-02-14,52.484592336680734,52.153221130371094,1720636
2018-02-15,52.25517988204956,50.98066329956055,1077511
2018-02-16,50.98066144466769,50.62379837036133,2507482
2018-02-19,50.5218375530025,49.78261947631836,1324787
2018-02-20,49.83359346891704,50.853206634521484,955429
2018-02-21,51.006157154617995,50.29242706298828,1253023
2018-02-22,49.986542937547924,50.11399459838867,1830679
2018-02-23,50.11399331301144,51.03164291381836,2301984
2018-02-26,51.49047819539192,52.20420837402344,1242066
2018-02-27,52.25516897147082,51.541439056396484,1788675
2018-02-28,51.00615309763456,52.38262939453125,1174751
2018-03-01,52.51007391327056,51.235557556152344,1304179
2018-03-05,51.18458951149295,49.47673797607422,1769891
2018-03-06,49.75712034331556,49.01790237426758,1500103
2018-03-07,48.78849570494201,47.48849105834961,2701950
2018-03-08,46.95318799176184,46.5963249206543,11975875
2018-03-09,46.9022038462638,45.98455047607422,2163833
2018-03-12,46.11200635447898,46.92770004272461,1778046
2018-03-13,46.46887724378072,48.25320053100586,2065257
2018-03-14,48.22770477353482,49.29829788208008,2453440
2018-03-15,49.247321190493146,49.400264739990234,4246357
2018-03-16,49.40026975814652,48.53359603881836,1314964
2018-03-19,48.83947551523939,47.15711212158203,1684693
2018-03-20,46.8767217860189,45.95907211303711,1950079
2018-03-21,46.11200914703552,46.08652114868164,1587593
2018-03-22,46.41789766153436,45.16886901855469,1445569
2018-03-23,44.353178349464606,43.61396026611328,1581929
2018-03-26,43.51199722290039,43.51199722290039,2932162
2018-03-27,43.613953610936996,44.837486267089844,2200747
2018-03-28,44.302195084262436,44.557098388671875,2376238
2018-04-02,44.60808113737216,46.41789627075195,1156709
2018-04-03,46.188481100562015,47.412017822265625,1741396
2018-04-04,47.66692246833443,46.162994384765625,2011928
2018-04-05,46.67280525241205,48.10026168823242,2360344
2018-04-06,47.71790527461421,49.680660247802734,1372544
2018-04-09,50.1140004735732,48.76301193237305,1684161
2018-04-10,48.813986270521255,48.73751449584961,947105
2018-04-11,49.14536245315198,48.20222091674805,1173222
2018-04-12,48.227706257241216,47.998294830322266,1150430
2018-04-13,47.9218256465809,47.20809555053711,1499828
2018-04-16,46.978682953406185,47.412017822265625,1462883
2018-04-17,48.100257251761924,48.20222091674805,1122783
2018-04-18,48.66104617572017,47.794376373291016,903587
2018-04-19,47.89633230289803,47.46299743652344,1039245
2018-04-20,47.46299343522624,46.80024719238281,1182517
2018-04-23,46.800249813212695,46.67279815673828,1155946
2018-04-24,47.38652995895376,45.70417022705078,1107722
2018-04-25,45.398291409525704,44.9394645690918,1309108
2018-04-26,45.37278818487891,44.557098388671875,955064
2018-04-27,44.83749455719975,45.72965621948242,1238632
2018-04-30,46.137494230348096,46.978675842285156,890072
2018-05-02,47.33554384739766,46.443382263183594,1924588
2018-05-03,46.39239607438156,45.14337158203125,1740005
2018-05-04,45.52573628805178,45.117889404296875,1914672
2018-05-07,45.11788879734342,47.590450286865234,3209742
2018-05-08,47.41200996248253,49.55319595336914,7080224
2018-05-09,49.655168336898996,49.34928512573242,3580298
2018-05-10,49.45124294301275,47.998294830322266,1135667
2018-05-11,47.84534990215615,49.9610481262207,5588933
2018-05-14,49.961054682795066,46.46887969970703,5337303
2018-05-15,45.882596330790534,46.67279815673828,4433635
2018-05-16,46.41789377266201,46.87671661376953,2556361
2018-05-17,47.23358037417255,42.59434127807617,14174043
2018-05-18,42.6198347248155,41.29433822631836,12021441
2018-05-21,40.861002345855304,40.12178039550781,5089198
2018-05-22,40.12177448691393,41.1923713684082,4200585
2018-05-23,41.29433768302796,41.396297454833984,3913293
2018-05-24,41.67668909012554,41.345314025878906,1858047
2018-05-25,41.39629790514084,42.670814514160156,2115652
2018-05-28,43.562975061895635,43.86886215209961,1926358
2018-05-29,43.86886476752973,43.410037994384766,1949648
2018-05-30,43.180623021883825,43.6904296875,2834576
