Date,Open,Close,Volume
2018-01-01,177.27727400144985,174.904541015625,1350029
2018-01-02,175.92144090933454,174.4203338623047,1767084
2018-01-03,175.96983054849608,180.5216064453125,4763679
2018-01-04,182.9427770467078,184.34706115722656,5170878
2018-01-05,185.46080108756337,192.772705078125,11848536
2018-01-08,193.69273286437544,189.96414184570312,3693968
2018-01-09,190.3031198066701,186.04188537597656,3840017
2018-01-10,186.38082470808305,186.91348266601562,4854968
2018-01-11,189.81888258630153,185.9934539794922,4656002
2018-01-12,186.38084723284146,184.83131408691406,2340978
2018-01-15,184.97656737846572,195.048583984375,9749629
2018-01-16,196.45287488754047,189.23780822753906,11320651
2018-01-17,188.6567171353928,191.4652557373047,3763562
2018-01-18,191.4168426609757,176.69619750976562,6540354
2018-01-19,177.85835429040907,178.875244140625,6787732
2018-01-22,179.55317105557037,178.92367553710938,3816769
2018-01-23,179.55316997371088,178.19732666015625,3202579
2018-01-24,177.2288702963574,172.82235717773438,3297486
2018-01-25,173.1613157307043,169.5780029296875,5160815
2018-01-29,170.78857582624764,165.21990966796875,4259829
2018-01-30,165.60728221289284,164.0093231201172,3781009
2018-01-31,164.15459989665948,162.84716796875,3856780
2018-02-01,163.4282338373661,160.95864868164062,6214756
2018-02-02,158.82804300609487,148.46548461914062,6971119
2018-02-05,144.3010827062214,148.27178955078125,7389388
2018-02-06,141.39568794915087,145.9474639892578,7969557
2018-02-07,150.11186399785657,147.9812469482422,3753827
2018-02-08,149.19183908284282,156.26162719726562,5302898
2018-02-09,152.77515655858514,156.31004333496094,7985869
2018-02-12,153.9857424250542,156.93955993652344,7067514
2018-02-14,157.85957773217393,154.17941284179688,2726421
2018-02-15,154.71206555846283,150.6929473876953,3069175
2018-02-16,152.33934383246455,151.37088012695312,2537058
2018-02-19,152.04878702163697,154.9541778564453,4833838
2018-02-20,155.14787057756345,153.54991149902344,3319160
2018-02-21,154.51839472164247,153.01727294921875,2761947
2018-02-22,153.0656899197497,150.20872497558594,4674639
2018-02-23,150.40241394068602,153.06568908691406,2893309
2018-02-26,154.6636568360434,155.4384307861328,2833669
2018-02-27,155.77738498670524,152.8719940185547,1721843
2018-02-28,151.32245313803105,154.22784423828125,3457355
2018-03-01,153.9857356279188,152.29092407226562,1890764
2018-03-05,151.6614074946831,148.51390075683594,2699929
