Date,Open,Close,Volume
2018-01-01,165.91098036933352,161.3346405029297,90355
2018-01-02,160.54401150020797,162.5252227783203,278340
2018-01-03,164.82267919062576,164.7761688232422,89250
2018-01-04,171.14771138211486,166.30162048339844,187350
2018-01-05,169.61300651321605,167.4922637939453,68300
2018-01-08,167.49222232427385,167.4364013671875,33640
2018-01-09,167.46433807743313,168.0131378173828,134150
2018-01-10,166.6830098646728,166.48768615722656,37600
2018-01-11,165.7063486645524,165.44590759277344,14640
2018-01-12,166.59926816905417,164.90638732910156,27410
2018-01-15,166.8597287204419,164.64596557617188,13310
2018-01-16,163.8925512805327,165.63194274902344,148855
2018-01-17,165.93886225760906,165.84585571289062,28245
2018-01-18,165.93886634582725,166.91552734375,42850
2018-01-19,166.49697901922858,166.24583435058594,96615
2018-01-22,165.56683943332263,165.0087432861328,21765
2018-01-23,167.42710945340912,163.30654907226562,22265
2018-01-24,163.33446148455155,162.6554412841797,15335
2018-01-25,162.59033923619583,162.23687744140625,36725
2018-01-29,172.0778761884217,170.46871948242188,611145
2018-01-30,169.2874312590704,164.9157257080078,51540
2018-01-31,165.0087378671281,166.9806671142578,45530
2018-02-01,167.0550555645702,162.97169494628906,118120
2018-02-02,161.8462213272245,159.97662353515625,106545
2018-02-05,157.5954290493741,155.30726623535156,48470
2018-02-06,153.4748723268635,151.34483337402344,110440
2018-02-07,154.35850112327591,147.83815002441406,103305
2018-02-08,150.31235808917776,148.2846221923828,101655
2018-02-09,147.70791399544242,144.75933837890625,66640
2018-02-12,148.82413303639868,148.6846160888672,49710
2018-02-14,147.89394825515612,147.98696899414062,36970
2018-02-15,148.82410740547465,149.5868377685547,80380
2018-02-16,148.8427189265014,148.82411193847656,43045
2018-02-19,148.82410388747192,147.59629821777344,12265
2018-02-20,148.82412927033965,147.1963653564453,7755
2018-02-21,148.82413173162732,148.47998046875,18115
2018-02-22,148.64737501805197,146.13597106933594,12795
2018-02-23,149.05666697232456,147.1963653564453,107870
2018-02-26,149.7542481802814,148.23809814453125,64860
2018-02-27,149.49379747323283,148.80548095703125,112505
2018-02-28,148.45206112155554,148.8148193359375,95665
2018-03-01,148.82409052406445,147.466064453125,20700
2018-03-05,147.52189862870557,146.2661895751953,12365
2018-03-06,147.8846497504908,145.49415588378906,11685
2018-03-07,144.73145127285972,148.74969482421875,161030
2018-03-08,147.8939342722491,145.31741333007812,22130
2018-03-09,144.21054365901443,148.5729522705078,73240
2018-03-12,150.3123625682268,148.8148193359375,69110
2018-03-13,149.5589168530431,147.76373291015625,22265
2018-03-14,145.6988097649144,147.35447692871094,10440
2018-03-15,146.21969048028464,145.196533203125,53060
2018-03-16,146.4894491139399,144.0524444580078,14405
2018-03-19,146.40570837380972,142.01539611816406,7775
2018-03-20,141.3829122424806,142.81533813476562,39045
2018-03-21,143.98732537443945,143.512939453125,27160
2018-03-22,145.35465117186052,142.9641571044922,18245
2018-03-23,140.45275061438383,147.1312255859375,38530
2018-03-26,148.4520616423522,148.31253051757812,60845
2018-03-27,147.81953541596948,148.2753143310547,46285
2018-03-28,146.21970972266053,148.386962890625,28155
2018-04-02,149.03801859444073,148.80548095703125,28530
