Date,Open,Close,Volume
2018-08-13,1100.0,1105.949951171875,11447
2018-08-14,1087.0,1147.949951171875,11605
2018-08-16,1149.9000244140625,1192.800048828125,51454
2018-08-17,1202.3499755859375,1201.9000244140625,18984
2018-08-20,1201.9000244140625,1196.5999755859375,9505
2018-08-21,1176.0,1152.6500244140625,12819
2018-08-23,1155.0,1162.25,6664
2018-08-24,1151.0,1146.3499755859375,13706
2018-08-27,1128.949951171875,1102.800048828125,22034
2018-08-28,1103.0,1129.5999755859375,15300
2018-08-29,1125.0,1124.5999755859375,6546
2018-08-30,1125.0,1116.0,6894
2018-08-31,1112.0,1171.199951171875,20148
2018-09-03,1187.0,1177.449951171875,22397
2018-09-04,1204.0,1173.449951171875,12854
2018-09-05,1188.9000244140625,1146.800048828125,11267
2018-09-06,1147.0,1137.4000244140625,10302
2018-09-07,1132.199951171875,1149.75,34497
2018-09-10,1149.75,1124.1500244140625,10217
2018-09-11,1122.0,1102.8499755859375,13253
2018-09-12,1130.0,1099.5999755859375,6701
2018-09-14,1100.0,1115.699951171875,3502
2018-09-17,1121.199951171875,1098.199951171875,5461
2018-09-18,1091.050048828125,1106.4000244140625,2749
2018-09-19,1100.550048828125,1100.4000244140625,3980
2018-09-21,1100.0,1160.8499755859375,20629
2018-09-24,1161.0,1103.5,11133
2018-09-25,1090.0,1040.1500244140625,16403
2018-09-26,1041.0,1055.0,8732
2018-09-27,1095.0,1068.4000244140625,25248
2018-09-28,1070.0,1044.550048828125,25184
2018-10-01,1030.8499755859375,1003.5499877929688,8168
2018-10-03,1003.5499877929688,980.75,7544
2018-10-04,980.75,948.0,12997
2018-10-05,938.5,870.75,26301
2018-10-08,894.9500122070312,929.6500244140625,27595
2018-10-09,950.0,924.4500122070312,8679
2018-10-10,906.1500244140625,999.75,17375
2018-10-11,977.9500122070312,1001.4500122070312,14707
2018-10-12,1017.8499755859375,1004.6500244140625,4329
2018-10-15,1026.0,998.9500122070312,3763
2018-10-16,999.0,996.25,4253
2018-10-17,996.0,971.7000122070312,7500
2018-10-19,971.7000122070312,957.3499755859375,9176
2018-10-22,950.7000122070312,929.6500244140625,20951
2018-10-23,925.5,918.3499755859375,5752
2018-10-24,921.0,915.4500122070312,23341
2018-10-25,911.0499877929688,884.25,9744
2018-10-26,884.25,896.0999755859375,4790
2018-10-29,900.1500244140625,900.1500244140625,13893
2018-10-30,876.0,876.7999877929688,14423
2018-10-31,882.0499877929688,884.9500122070312,7464
2018-11-01,893.4500122070312,893.7000122070312,5817
2018-11-02,905.25,894.6500244140625,5957
2018-11-05,898.2000122070312,875.0499877929688,5162
2018-11-06,882.0499877929688,867.2000122070312,8966
2018-11-07,879.3499755859375,895.5999755859375,4302
2018-11-09,897.0,901.9500122070312,6503
2018-11-12,907.3499755859375,897.3499755859375,7437
2018-11-13,897.3499755859375,902.0,4027
2018-11-14,905.0,898.6500244140625,2423
2018-11-15,895.0,923.9500122070312,7091
2018-11-16,920.0499877929688,915.9000244140625,6201
2018-11-19,915.9000244140625,911.3499755859375,2162
2018-11-20,911.0,889.9500122070312,1857
2018-11-21,890.0,885.9500122070312,2969
2018-11-22,890.0,894.1500244140625,3853
2018-11-26,896.0,882.4500122070312,3657
2018-11-27,881.0,857.0,28715
2018-11-28,858.5,857.1500244140625,5154
2018-11-29,858.25,856.0,2467
2018-11-30,851.0499877929688,860.8499755859375,3230
2018-12-03,877.0,866.9000244140625,1240
2018-12-04,866.0,877.9500122070312,2832
2018-12-05,870.2000122070312,830.3499755859375,28654
2018-12-06,829.9500122070312,830.1500244140625,5959
2018-12-07,830.0,830.2000122070312,4019
2018-12-10,830.0,779.25,11108
2018-12-11,769.9000244140625,809.9000244140625,42265
2018-12-12,807.7999877929688,841.0,5593
2018-12-13,847.0499877929688,828.5999755859375,8636
2018-12-14,838.7000122070312,843.5999755859375,2393
2018-12-17,853.0,852.2999877929688,2481
2018-12-18,853.0,849.2999877929688,2608
2018-12-19,855.2999877929688,856.5499877929688,4830
2018-12-20,858.25,847.7000122070312,2693
2018-12-21,847.0,841.0999755859375,2814
2018-12-24,841.0999755859375,863.0499877929688,8793
2018-12-26,848.0499877929688,847.5999755859375,4079
2018-12-27,866.8499755859375,838.5999755859375,5385
2018-12-28,838.5999755859375,836.2999877929688,2263
2018-12-31,837.25,845.5999755859375,4646
2019-01-01,846.0999755859375,853.9500122070312,1376
2019-01-02,857.0,847.75,1788
2019-01-03,849.0,832.8499755859375,2213
2019-01-04,848.2999877929688,830.4000244140625,1702
2019-01-07,829.5,842.3499755859375,3066
2019-01-08,837.0499877929688,830.25,6951
2019-01-09,830.0,834.5,1931
2019-01-10,833.0499877929688,832.7999877929688,1837
2019-01-11,841.0999755859375,841.0999755859375,2744
2019-01-14,833.25,816.75,4864
2019-01-15,816.0499877929688,912.25,132427
2019-01-16,910.4000244140625,924.9500122070312,39604
2019-01-17,932.7000122070312,918.8499755859375,8740
2019-01-18,911.4000244140625,892.9500122070312,3112
2019-01-21,893.0,839.0,6573
2019-01-22,858.0,830.4500122070312,3383
2019-01-23,832.0,838.2999877929688,2358
2019-01-24,835.0499877929688,863.25,8272
2019-01-25,854.9500122070312,841.6500244140625,5513
2019-01-28,849.9500122070312,794.25,8697
2019-01-29,777.75,786.75,4072
2019-01-30,791.2000122070312,822.0999755859375,3609
2019-01-31,831.0499877929688,816.5999755859375,18785
2019-02-01,816.0,797.75,5567
2019-02-04,795.0999755859375,780.6500244140625,3440
2019-02-05,774.6500244140625,751.8499755859375,26546
2019-02-06,775.0,730.0999755859375,10318
2019-02-07,734.5499877929688,728.5999755859375,5552
2019-02-08,727.9500122070312,731.25,7412
2019-02-11,732.7999877929688,741.2000122070312,9032
2019-02-12,741.0,732.7999877929688,4269
2019-02-14,727.5499877929688,711.25,6584
2019-02-15,711.25,755.25,14371
2019-02-18,781.0,771.9500122070312,12419
2019-02-19,769.9500122070312,739.9500122070312,16202
2019-02-20,740.0,768.4000244140625,8596
2019-02-21,767.0,765.0,5226
2019-02-22,765.0999755859375,825.9500122070312,16175
2019-02-25,827.0,803.0,8969
2019-02-26,800.5,777.3499755859375,10900
2019-02-27,783.0,794.9000244140625,10408
2019-02-28,796.7999877929688,830.7999877929688,9649
2019-03-01,832.0,849.2999877929688,11007
2019-03-05,860.0,900.4000244140625,16683
2019-03-06,903.7999877929688,930.1500244140625,19605
2019-03-07,929.9000244140625,883.3499755859375,14985
2019-03-08,890.0,893.4000244140625,12300
2019-03-11,900.0,924.25,14894
2019-03-12,930.0,936.2000122070312,9817
2019-03-13,932.3499755859375,943.7000122070312,16202
2019-03-14,943.7000122070312,966.7999877929688,18437
2019-03-15,971.0,977.0,12692
2019-03-18,980.9500122070312,938.1500244140625,13456
2019-03-19,946.75,954.7999877929688,17437
2019-03-20,969.5999755859375,966.75,5285
2019-03-22,965.0499877929688,951.9000244140625,4670
2019-03-25,940.0,931.7999877929688,10700
2019-03-26,925.2999877929688,940.7000122070312,16367
2019-03-27,953.9000244140625,936.0,10060
2019-03-28,948.0,962.2000122070312,6946
2019-04-01,981.0,956.2999877929688,11964
2019-04-02,960.0499877929688,948.8499755859375,6055
2019-04-03,956.4000244140625,940.6500244140625,3665
2019-04-04,940.5499877929688,928.6500244140625,5371
2019-04-05,940.0,908.1500244140625,6315
2019-04-08,914.9000244140625,878.5,9236
2019-04-09,886.9000244140625,877.7999877929688,9077
2019-04-10,877.0,874.8499755859375,7144
2019-04-11,883.9000244140625,872.0999755859375,4694
2019-04-12,877.0,870.7000122070312,3754
2019-04-15,871.0,859.5999755859375,5329
2019-04-16,867.9500122070312,866.0999755859375,4671
2019-04-18,852.5,865.9500122070312,12157
2019-04-22,866.2000122070312,873.9500122070312,8105
2019-04-23,881.5,875.1500244140625,6307
2019-04-24,887.0,859.8499755859375,6242
2019-04-25,855.0,865.4500122070312,8046
2019-04-26,858.5999755859375,885.5499877929688,11272
2019-04-30,889.7999877929688,905.2000122070312,9320
2019-05-02,905.2000122070312,867.5999755859375,5734
2019-05-03,869.9000244140625,857.5499877929688,3601
2019-05-06,843.4500122070312,808.6500244140625,10163
2019-05-07,809.0499877929688,790.1500244140625,6832
2019-05-08,790.0999755859375,768.75,7266
2019-05-09,762.2000122070312,778.3499755859375,3143
2019-05-10,793.0,811.6500244140625,4198
2019-05-13,817.7999877929688,785.5999755859375,7504
2019-05-14,776.6500244140625,824.4000244140625,26807
2019-05-15,822.9000244140625,809.3499755859375,8512
2019-05-16,818.6500244140625,794.75,7622
2019-05-17,801.0,772.7000122070312,6513
2019-05-20,780.3499755859375,797.6500244140625,8543
2019-05-21,793.9000244140625,792.7000122070312,4490
2019-05-22,784.6500244140625,794.0999755859375,8177
2019-05-23,820.0,796.9500122070312,10844
2019-05-24,803.8499755859375,851.7999877929688,11564
2019-05-27,852.0,851.8499755859375,8161
2019-05-28,857.5499877929688,823.8499755859375,8986
2019-05-29,824.0,801.4500122070312,5359
2019-05-30,788.0,760.9500122070312,45184
2019-05-31,760.9500122070312,743.9500122070312,13845
2019-06-03,757.7000122070312,739.4000244140625,6797
2019-06-04,758.0,746.8499755859375,8521
2019-06-06,740.25,737.9000244140625,8495
2019-06-07,754.9500122070312,758.5999755859375,13135
2019-06-10,761.0999755859375,777.25,17875
2019-06-11,780.0499877929688,802.7000122070312,19778
2019-06-12,815.0,808.5999755859375,19033
2019-06-13,808.5999755859375,811.9500122070312,6633
2019-06-14,816.0,812.4500122070312,7530
2019-06-17,816.2999877929688,776.4000244140625,16017
2019-06-18,776.5499877929688,792.5499877929688,6621
2019-06-19,809.7999877929688,766.0999755859375,13467
2019-06-20,762.0499877929688,775.4500122070312,8487
2019-06-21,776.9000244140625,771.6500244140625,2790
2019-06-24,799.0,772.5,2944
2019-06-25,776.75,779.25,2507
2019-06-26,781.0,767.8499755859375,4139
2019-06-27,773.9500122070312,769.5,2119
2019-06-28,770.9500122070312,762.5,2911
2019-07-01,772.3499755859375,776.7000122070312,3462
2019-07-02,762.5999755859375,749.4500122070312,8358
2019-07-03,770.75,754.5499877929688,2238
2019-07-04,757.3499755859375,756.2000122070312,3014
2019-07-05,754.0,737.3499755859375,7392
2019-07-08,737.3499755859375,727.75,5775
2019-07-09,749.0,736.0,23974
2019-07-10,735.0,731.4500122070312,3611
2019-07-11,726.75,732.7000122070312,1227
2019-07-12,729.5499877929688,743.8499755859375,1476
2019-07-15,741.0,755.0999755859375,9433
2019-07-16,759.0,750.4500122070312,1378
2019-07-17,753.0999755859375,741.3499755859375,7135
2019-07-18,749.0,729.8499755859375,5398
2019-07-19,725.0499877929688,714.3499755859375,7455
2019-07-22,718.7000122070312,710.9000244140625,9033
2019-07-23,708.0,715.7000122070312,8167
2019-07-24,719.0,689.0999755859375,8025
2019-07-25,685.0,634.9000244140625,27427
2019-07-26,634.9000244140625,631.25,21212
2019-07-29,634.0,628.75,12335
2019-07-30,617.3499755859375,592.0,10764
2019-07-31,592.0,599.3499755859375,9761
2019-08-01,604.0,607.25,22107
2019-08-02,625.0,596.8499755859375,7048
2019-08-05,596.8499755859375,568.0499877929688,11413
2019-08-06,559.9500122070312,590.4500122070312,7996
2019-08-07,591.0,630.6500244140625,9916
2019-08-08,620.0,694.5499877929688,46333
2019-08-09,712.9500122070312,694.9000244140625,16486
2019-08-13,694.9000244140625,642.0999755859375,8173
2019-08-14,630.0499877929688,640.5999755859375,6428
2019-08-16,637.0,642.7000122070312,3828
2019-08-19,648.0,685.1500244140625,11218
2019-08-20,703.0,664.2000122070312,7886
2019-08-21,660.0,643.1500244140625,4494
2019-08-22,640.5,606.3499755859375,5698
2019-08-23,592.5999755859375,626.2000122070312,13977
2019-08-26,666.0,648.5,10682
2019-08-27,650.0,661.7999877929688,3530
2019-08-28,651.5999755859375,663.25,3302
2019-08-29,654.0,667.25,7894
2019-08-30,652.7999877929688,652.5,3572
2019-09-03,648.5,650.0,7311
2019-09-04,647.25,703.9500122070312,17395
2019-09-05,714.9000244140625,701.0499877929688,17755
2019-09-06,696.7999877929688,687.4500122070312,6959
2019-09-09,688.4000244140625,655.9000244140625,15324
2019-09-11,663.0,672.5999755859375,17485
2019-09-12,672.5999755859375,659.7999877929688,7518
2019-09-13,679.0,682.25,61008
2019-09-16,679.75,679.7999877929688,8024
2019-09-17,678.0999755859375,658.0,6036
2019-09-18,662.0,660.75,2233
2019-09-19,660.0,639.5,4689
2019-09-20,652.0,666.9000244140625,14647
2019-09-23,687.7999877929688,743.4500122070312,76491
2019-09-24,753.0,728.25,19248
2019-09-25,732.9500122070312,720.4500122070312,9548
2019-09-26,728.5,716.5499877929688,7028
2019-09-27,710.0,691.0999755859375,12584
2019-09-30,692.1500244140625,669.5499877929688,8251
2019-10-01,674.2999877929688,662.2000122070312,9351
2019-10-03,662.0999755859375,653.4000244140625,2992
2019-10-04,659.9500122070312,648.0,7661
2019-10-07,655.6500244140625,640.75,5739
2019-10-09,635.0499877929688,663.1500244140625,14665
2019-10-10,667.9000244140625,649.2999877929688,2825
2019-10-11,653.5499877929688,658.4500122070312,5450
2019-10-14,659.0,667.0499877929688,5139
2019-10-15,668.5999755859375,668.2000122070312,5719
2019-10-16,677.9500122070312,648.8499755859375,6019
2019-10-17,652.2000122070312,661.7000122070312,4665
2019-10-18,662.8499755859375,675.2999877929688,11661
2019-10-22,666.5,703.0,20825
2019-10-23,690.0999755859375,692.0999755859375,6101
2019-10-24,703.0,700.5,9352
2019-10-25,690.0499877929688,681.5499877929688,5256
2019-10-27,685.6500244140625,685.6500244140625,1913
2019-10-29,698.9500122070312,703.5499877929688,10689
2019-10-30,710.0,732.1500244140625,24737
2019-10-31,732.2999877929688,775.7999877929688,40273
2019-11-01,800.0,760.9000244140625,24308
2019-11-04,764.0,721.7000122070312,29191
2019-11-05,722.0,733.3499755859375,11856
2019-11-06,733.3499755859375,735.0499877929688,10038
2019-11-07,730.0,738.0,15659
2019-11-08,737.0,741.7000122070312,8776
2019-11-11,726.0999755859375,735.25,12898
2019-11-13,735.25,737.0499877929688,21721
2019-11-14,734.2999877929688,739.5,8947
2019-11-15,749.6500244140625,729.2000122070312,5122
2019-11-18,730.0,712.9000244140625,6437
2019-11-19,718.0,683.1500244140625,13102
2019-11-20,695.0,677.8499755859375,8095
2019-11-21,673.6500244140625,668.8499755859375,11417
2019-11-22,668.0,670.0499877929688,21699
2019-11-25,673.0,674.5999755859375,11263
2019-11-26,678.25,673.7000122070312,4387
2019-11-27,670.0,680.0999755859375,2768
2019-11-28,671.2999877929688,669.8499755859375,2739
2019-11-29,665.5,650.75,11084
2019-12-02,655.1500244140625,630.9500122070312,6090
2019-12-03,635.0499877929688,636.7000122070312,5051
2019-12-04,631.1500244140625,618.9000244140625,3720
2019-12-05,614.25,613.6500244140625,10746
2019-12-06,609.9000244140625,609.2000122070312,7011
2019-12-09,612.0,602.4000244140625,3652
2019-12-10,606.0999755859375,599.9500122070312,9563
2019-12-11,600.0,646.7999877929688,41109
2019-12-12,640.0,627.9000244140625,8657
2019-12-13,627.9000244140625,598.0999755859375,42832
2019-12-16,613.9500122070312,604.7999877929688,98264
2019-12-17,610.4000244140625,622.3499755859375,55694
2019-12-18,622.3499755859375,636.9500122070312,20231
2019-12-19,634.75,659.75,41708
2019-12-20,660.0,662.4000244140625,12150
2019-12-23,662.6500244140625,673.75,15272
2019-12-24,674.0499877929688,694.4500122070312,18660
2019-12-26,694.7999877929688,705.6500244140625,24179
2019-12-27,706.0499877929688,683.7000122070312,35624
2019-12-30,680.0,681.7999877929688,8732
2019-12-31,682.1500244140625,668.7000122070312,7062
2020-01-01,669.0499877929688,669.3499755859375,5025
2020-01-02,677.25,673.4000244140625,6335
2020-01-03,674.0,696.8499755859375,57434
2020-01-06,692.0,686.0,11174
2020-01-07,691.5,686.5499877929688,15117
2020-01-08,686.7999877929688,701.5,9604
2020-01-09,710.25,692.5,16494
2020-01-10,686.0,704.0,12166
2020-01-13,703.0,692.4500122070312,8828
2020-01-14,689.25,688.5,5958
2020-01-15,685.0,665.9500122070312,26721
2020-01-16,678.0,683.2000122070312,34167
2020-01-17,687.25,678.5499877929688,10322
2020-01-20,685.0,681.0,12352
2020-01-21,684.0,677.9500122070312,6665
2020-01-22,678.3499755859375,668.0499877929688,7821
2020-01-23,667.2999877929688,678.2999877929688,11459
2020-01-24,685.0,672.3499755859375,16706
2020-01-27,677.0,664.4000244140625,14556
2020-01-28,666.0499877929688,662.3499755859375,19991
2020-01-29,661.0,622.5999755859375,86605
2020-01-30,629.9500122070312,611.0499877929688,27741
2020-01-31,617.9500122070312,598.3499755859375,21785
2020-02-03,576.1500244140625,581.4500122070312,28623
2020-02-04,587.9000244140625,561.7000122070312,35915
2020-02-05,567.8499755859375,573.5,26219
2020-02-06,587.9000244140625,584.4500122070312,48976
2020-02-07,587.5,585.1500244140625,15475
2020-02-10,588.6500244140625,529.5499877929688,180852
2020-02-11,536.0499877929688,535.6500244140625,36047
2020-02-12,532.9000244140625,545.2000122070312,26753
2020-02-13,541.1500244140625,532.0499877929688,19818
2020-02-14,530.7999877929688,528.9500122070312,17762
2020-02-17,538.7999877929688,522.9000244140625,16478
2020-02-18,528.4500122070312,521.7000122070312,9485
2020-02-19,525.0,515.3499755859375,18272
2020-02-20,516.0,517.2000122070312,14507
2020-02-24,528.0,505.6000061035156,18692
2020-02-25,511.0,505.45001220703125,11282
2020-02-26,510.0,479.45001220703125,22698
2020-02-27,481.0,470.1000061035156,22575
2020-02-28,455.0,476.54998779296875,40272
2020-03-02,496.79998779296875,473.3500061035156,22406
2020-03-03,477.70001220703125,459.29998779296875,25494
2020-03-04,462.95001220703125,437.29998779296875,21397
2020-03-05,448.75,437.75,14095
2020-03-06,429.8999938964844,422.04998779296875,14866
2020-03-09,422.0,397.0,32045
2020-03-11,403.0,396.6499938964844,20359
2020-03-12,390.0,341.1499938964844,30399
2020-03-13,292.25,369.8500061035156,25355
2020-03-16,352.0,366.75,22367
2020-03-17,369.0,338.8500061035156,17944
2020-03-18,338.0,292.20001220703125,38752
2020-03-19,292.29998779296875,279.54998779296875,33514
2020-03-20,282.95001220703125,270.45001220703125,82575
2020-03-23,250.0,243.4499969482422,17929
2020-03-24,261.8999938964844,260.25,24548
2020-03-25,241.64999389648438,239.85000610351562,119233
2020-03-26,253.89999389648438,256.5,26004
2020-03-27,274.0,270.6000061035156,38517
2020-03-30,267.8999938964844,259.6000061035156,31449
2020-03-31,274.8500061035156,266.3999938964844,30917
2020-04-01,262.0,266.6499938964844,17302
2020-04-03,268.25,268.25,13179
2020-04-07,270.0,282.79998779296875,28137
2020-04-08,311.0,299.6499938964844,35692
2020-04-09,309.0,328.20001220703125,50989
2020-04-13,334.79998779296875,327.75,26713
2020-04-15,335.0,327.8999938964844,27204
2020-04-16,328.54998779296875,356.0,128845
2020-04-17,386.0,371.20001220703125,80364
2020-04-20,385.0,424.3500061035156,167877
2020-04-21,440.0,472.20001220703125,479200
2020-04-22,473.1000061035156,438.54998779296875,203986
2020-04-23,440.0,436.3999938964844,51151
2020-04-24,425.5,411.54998779296875,41727
2020-04-27,410.5,392.3999938964844,59970
2020-04-28,399.0,403.5,41685
2020-04-29,404.0,413.3999938964844,64100
2020-04-30,416.45001220703125,408.70001220703125,29617
2020-05-04,404.0,386.8500061035156,45106
2020-05-05,394.8500061035156,385.6499938964844,19909
2020-05-06,396.0,380.70001220703125,16720
2020-05-07,380.6000061035156,376.6000061035156,14202
2020-05-08,386.0,377.3999938964844,9108
2020-05-11,378.0,379.29998779296875,14774
2020-05-12,380.8500061035156,369.6499938964844,14797
2020-05-13,381.0,379.8999938964844,18096
2020-05-14,378.0,372.3500061035156,11031
2020-05-15,375.0,365.70001220703125,83927
2020-05-18,374.8999938964844,345.1000061035156,35905
2020-05-19,346.6499938964844,340.3999938964844,17703
2020-05-20,332.0,371.6000061035156,122606
2020-05-21,371.0,375.45001220703125,69553
2020-05-22,375.0,376.45001220703125,32351
2020-05-26,376.45001220703125,363.04998779296875,36131
2020-05-27,363.04998779296875,396.1000061035156,161515
2020-05-28,398.0,387.3500061035156,140751
2020-05-29,385.0,370.3500061035156,110545
2020-06-01,377.70001220703125,393.95001220703125,351143
2020-06-02,409.0,432.75,255545
