Date,Open,Close,Volume
2018-01-01,65.03111390759501,65.59520721435547,5957548
2018-01-02,65.71850848183489,64.8584976196289,4272133
2018-01-03,65.04036845911526,65.2253189086914,5154301
2018-01-04,65.78016352403948,67.20118713378906,11342494
2018-01-05,67.69130465135443,67.02857208251953,6522008
2018-01-08,67.81460926070248,69.67951202392578,8393021
2018-01-09,69.67950043599052,69.2109603881836,6254348
2018-01-10,69.67026168723311,70.08331298828125,8273789
2018-01-11,70.03399090911735,72.57395935058594,16256816
2018-01-12,73.1134028801835,71.43653106689453,7043883
2018-01-15,71.5536688673376,71.63689422607422,4199941
2018-01-16,71.63687630288891,70.12337493896484,5883117
2018-01-17,69.97233940766505,70.09563446044922,8200828
2018-01-18,70.215848651483,68.18757629394531,4136850
2018-01-19,68.12284681376167,68.37252807617188,6799737
2018-01-22,68.30781437253063,68.5081787109375,3604025
2018-01-23,68.56056187926762,67.85159301757812,6862461
2018-01-24,67.85159341762116,67.07788848876953,4439419
2018-01-25,66.27643947482407,65.93428039550781,7353303
2018-01-29,65.98667821865851,64.94788360595703,3714892
2018-01-30,64.94789500253607,65.79557800292969,3053489
2018-01-31,65.71851843377263,65.02496337890625,2905462
2018-02-01,65.34862410071798,64.4454574584961,5930280
2018-02-02,64.12178266088436,61.661964416503906,9767757
2018-02-05,60.7557259108064,61.67430114746094,6722644
2018-02-06,58.56716559015348,61.002323150634766,7547913
2018-02-07,62.88264171904361,60.28718948364258,5941575
2018-02-08,60.2902661016586,61.1749382019043,8924598
2018-02-09,60.657082172203545,62.1181755065918,6805507
2018-02-12,62.26305449892987,63.853614807128906,4076721
2018-02-14,64.11870622729703,63.261775970458984,2566011
2018-02-15,63.31418236861321,62.08427047729492,4627948
2018-02-16,62.142831877263625,61.75443649291992,4418779
2018-02-19,61.89623837173671,60.97149658203125,5267039
2018-02-20,60.97149365749085,60.44438934326172,5040994
2018-02-21,60.72489638661766,60.74955749511719,4953074
2018-02-22,60.6632521775865,60.23478698730469,15911405
2018-02-23,60.410476972050674,61.75443649291992,4693679
2018-02-26,62.02570587247898,62.73159408569336,5180344
2018-02-27,63.005921063392904,62.23838806152344,3716685
2018-02-28,61.90241016987657,63.095333099365234,5818566
2018-03-01,63.11691044102555,61.942481994628906,2050897
2018-03-05,61.94555674649711,61.353721618652344,3303092
2018-03-06,61.40920626073217,60.38890075683594,5699412
2018-03-07,60.324168392294084,59.75082778930664,3443032
2018-03-08,60.01130187468582,61.5272102355957,8065812
2018-03-09,61.88665641712265,61.37405776977539,3564570
2018-03-12,61.261544090199706,60.558284759521484,5416280
2018-03-13,60.386378345422976,61.424076080322266,4701588
2018-03-14,61.289673825925746,60.558284759521484,5260110
2018-03-15,60.38638370897656,60.67706298828125,9524202
2018-03-16,60.595792924153876,59.76438522338867,5240818
2018-03-19,59.108019969647174,57.495216369628906,7338577
2018-03-20,56.62004035871114,56.301231384277344,7816030
2018-03-21,56.257478900093915,55.02287292480469,7931486
2018-03-22,55.197893827199735,55.238529205322266,9197939
2018-03-23,54.36024265533901,55.1041374206543,5973789
2018-03-26,55.104139722683065,59.664371490478516,14110044
2018-03-27,59.698755556940135,60.839595794677734,11929065
2018-03-28,60.69893732255507,60.39887619018555,18960172
2018-04-02,60.85208617021651,61.72725296020508,7978348
2018-04-03,61.542855271003674,62.81184387207031,4800012
2018-04-04,63.07438205321036,61.07088088989258,5355650
2018-04-05,62.1179655112701,62.4617805480957,3152326
2018-04-06,62.36799353392455,62.58366012573242,3599525
2018-04-09,62.514910172484,63.63699722290039,6202830
2018-04-10,64.13709725047849,63.05876922607422,5905751
2018-04-11,63.13063846915326,63.48695373535156,4348224
2018-04-12,63.34317610533471,63.46820068359375,3992521
2018-04-13,63.51822408329972,64.42464447021484,5006953
2018-04-16,64.10583277756218,64.95599365234375,3269542
2018-04-17,64.82471751372458,64.9059829711914,2844309
2018-04-18,64.82472073542277,64.92161560058594,5377438
2018-04-19,64.8872262939109,65.58735656738281,2346605
2018-04-20,64.91847902949209,64.25273132324219,2443003
2018-04-23,64.33711946428741,64.67781066894531,4328920
2018-04-24,64.63093115164415,65.71863555908203,5814244
2018-04-25,65.94680026305413,66.5875473022461,8310481
2018-04-26,67.15326880998394,66.56878662109375,5009036
2018-04-27,66.88446649407916,66.33123779296875,4121088
2018-04-30,66.82509025455425,66.27811431884766,3270722
2018-05-02,66.4656482475824,65.16227722167969,3579263
2018-05-03,65.13727294310486,64.38713073730469,4844769
2018-05-04,65.51234535749204,64.69344329833984,4866824
2018-05-07,65.13726889753471,66.48126983642578,5191416
2018-05-08,66.60630986503674,66.45315551757812,3731433
2018-05-09,66.60629855085577,66.75007629394531,3045179
2018-05-10,66.77507622355863,66.2312240600586,6990360
2018-05-11,66.38751094744813,66.1999740600586,2212614
2018-05-14,66.57504223098252,65.60610961914062,3391002
2018-05-15,65.68113116528899,65.55610656738281,4254857
2018-05-16,65.44670043457927,64.89971923828125,3243922
2018-05-17,65.28730964510918,63.78390121459961,6230967
2018-05-18,63.85577943973375,63.73075485229492,4919980
2018-05-21,63.76201762731005,63.06188201904297,3420531
2018-05-22,62.8931008307548,63.61198425292969,2935526
2018-05-23,63.72762270342109,63.11500549316406,13837773
2018-05-24,63.69949718546979,63.79638671875,4425128
2018-05-25,63.999549930717365,65.07162475585938,4465006
2018-05-28,65.37794452156326,65.45295715332031,3688715
2018-05-29,65.57485097830691,64.26835632324219,3864567
2018-05-30,64.13708534384222,64.71219635009766,2928810
2018-05-31,64.89347670334985,63.71825408935547,3023391
2018-06-01,64.01206755486272,64.44027709960938,5502964
2018-06-04,64.63717302091364,62.85871505737305,3371286
2018-06-05,62.76182034206099,61.530338287353516,4138353
2018-06-06,61.53034432014697,63.00562286376953,3673510
2018-06-07,63.636991526051006,63.14939880371094,2357711
2018-06-08,62.57429557873914,62.56804275512695,3162974
2018-06-11,62.69930162681463,62.799320220947266,3872297
2018-06-12,62.88373221295017,62.58992385864258,1902403
2018-06-13,62.69306854884935,62.764957427978516,3410762
2018-06-14,62.69618606567383,62.69618606567383,3444993
2018-06-15,62.63368115584808,62.10232925415039,5073153
2018-06-18,61.94917426733103,61.16152572631836,1968446
2018-06-19,60.45201484586354,58.7673225402832,8872880
2018-06-20,58.761073280217445,59.042381286621094,8049705
2018-06-21,59.379940599215885,59.68937301635742,2970447
2018-06-22,59.76125808135248,60.427005767822266,1835780
2018-06-25,60.37075074221587,59.673744201660156,1466031
2018-06-26,59.261169279546785,59.93004608154297,1645837
2018-06-27,59.94567648554571,58.09532928466797,4386275
2018-06-28,57.729628239360004,55.18852233886719,7509673
2018-06-29,55.45107346338136,57.01387023925781,4236121
2018-07-02,57.31704766058002,55.92303466796875,3462982
