Date,Open,Close,Volume
2019-12-12,54.5559098421029,51.9557991027832,251414527
2019-12-13,51.445064215668445,48.287784576416016,40886357
2019-12-16,48.28778519593349,54.27732849121094,75723164
2019-12-17,56.04168712216642,54.463050842285156,59177594
2019-12-18,54.370187372603084,53.673728942871094,16440516
2019-12-19,53.02370169890422,54.880924224853516,16846660
2019-12-20,54.602341056106354,53.95231246948242,9016461
2019-12-23,53.62730007977046,52.37367630004883,6044590
2019-12-24,52.466535799543735,51.584354400634766,5209932
2019-12-26,51.58435609654026,49.773563385009766,6485440
2019-12-27,50.05214694733049,49.72713088989258,8207009
2019-12-30,49.58784158755314,50.191436767578125,5161631
2019-12-31,50.14500752101059,50.005714416503906,2608305
2020-01-01,50.005709415044855,49.262821197509766,3369319
2020-01-02,49.49497795597835,51.63078308105469,10788226
2020-01-03,51.630787566650895,50.98076248168945,3802527
2020-01-06,50.88789525010512,49.40211868286133,2878675
2020-01-07,49.68070367359627,49.773563385009766,2223498
2020-01-08,48.93781301167406,50.191436767578125,2992351
2020-01-09,51.07361942054786,49.355690002441406,5424010
2020-01-10,49.494981758899726,48.4735107421875,4962166
2020-01-13,48.519940268590986,48.79852294921875,2490710
2020-01-14,49.077105629846514,48.79852294921875,2848871
2020-01-15,49.123535228483796,48.00920104980469,4121422
2020-01-16,48.24135446379547,47.82347869873047,3698950
2020-01-17,48.00919961601752,46.802005767822266,4884518
2020-01-20,47.127021663203365,45.54838180541992,4565526
2020-01-21,45.734107566671476,46.38413619995117,4427125
2020-01-22,47.17344956235823,47.68418502807617,7374048
2020-01-23,48.28778674816834,49.773563385009766,14228890
2020-01-24,50.14500541610447,50.88789367675781,6737755
2020-01-27,51.073617231588884,50.702171325683594,4975971
2020-01-28,50.70217275263781,51.12004852294922,5831800
2020-01-29,51.53792785233384,50.98076248168945,2661337
2020-01-30,50.98076153578533,51.49149703979492,3154683
2020-01-31,52.09508809000209,51.816505432128906,3129732
2020-02-03,49.680704000410344,49.448551177978516,1987363
2020-02-04,50.052147207128094,50.191436767578125,2223160
2020-02-05,49.866428300433846,52.2343864440918,6277829
2020-02-06,52.1879530273799,52.69868850708008,4033152
2020-02-07,52.79154708558022,51.9557991027832,1442427
2020-02-10,51.81650546900973,51.02718734741211,1347813
2020-02-11,51.1664769052625,51.02718734741211,2048203
2020-02-12,51.073620215900625,50.42359161376953,1554938
2020-02-13,50.19143758370751,50.79503631591797,1947090
2020-02-14,51.07361959754874,50.60931396484375,1393438
2020-02-17,50.14500783759857,49.680702209472656,1305086
2020-02-18,49.262826796476084,49.03067398071289,1124779
2020-02-19,49.216391348108274,49.262821197509766,2178575
2020-02-20,49.03067538912705,49.448551177978516,1351336
2020-02-24,49.21639613705967,47.962772369384766,1453779
2020-02-25,47.962772113153285,47.49846649169922,1422367
2020-02-26,47.359171703317095,46.29126739501953,2892356
2020-02-27,46.43056346274434,46.01268768310547,1753310
2020-02-28,44.57334015354944,44.944786071777344,2657101
2020-03-02,46.894869177426735,45.22336959838867,2200495
2020-03-03,45.22336725390691,45.316226959228516,1485021
2020-03-04,45.26979796865422,45.594810485839844,2324931
2020-03-05,45.96625488851365,46.29126739501953,1102893
2020-03-06,42.71611556607786,41.23033905029297,3685026
2020-03-09,39.00167089353208,37.88733673095703,2999073
2020-03-11,38.073063738604745,38.351646423339844,1915840
2020-03-12,34.35861238861848,35.937252044677734,3275828
2020-03-13,30.179867597674495,38.351646423339844,4106623
2020-03-16,36.958727936947106,36.680145263671875,2766265
2020-03-17,36.68014336637058,34.219322204589844,2678737
2020-03-18,34.822922085496735,29.669130325317383,4902990
2020-03-19,28.3226437706119,27.904767990112305,2967208
2020-03-20,28.508366034769935,27.301170349121094,3789663
2020-03-23,25.072503579094708,23.58672523498535,2705682
2020-03-24,24.143892911160847,22.379531860351562,1780301
2020-03-25,21.915226346064237,22.611684799194336,1513021
2020-03-26,22.704545923831294,24.840351104736328,2052369
2020-03-27,27.301171600373976,26.697574615478516,3251037
2020-03-30,24.84035062887106,25.25822639465332,904089
2020-03-31,25.351085662841797,25.351085662841797,3597692
2020-04-01,25.351088126998114,25.490381240844727,795708
2020-04-03,25.629671096801758,25.629671096801758,2753391
2020-04-07,26.929727633969584,26.372560501098633,963772
2020-04-08,26.140407676667863,26.372560501098633,953425
2020-04-09,26.744002993234208,26.836864471435547,1370582
2020-04-13,27.394029778155637,26.51184844970703,1084086
2020-04-15,26.001114626012104,26.047544479370117,1122894
2020-04-16,25.9546858769114,26.55828285217285,891463
2020-04-17,27.811909176202168,28.740520477294922,2718954
2020-04-20,31.108475467289058,31.154905319213867,3970218
2020-04-21,30.36558933633064,28.694087982177734,1580430
2020-04-22,27.858338577745887,27.811908721923828,1501763
2020-04-23,28.461934614054655,28.322643280029297,1620668
2020-04-24,28.044059830493943,26.929725646972656,1538374
2020-04-27,26.929726761112324,26.093976974487305,2132504
2020-04-28,26.651143286218247,26.836864471435547,1122272
