Date,Open,Close,Volume
2018-01-01,1194.3181174250153,1196.563720703125,37101
2018-01-02,1204.4007353603874,1191.797607421875,17465
2018-01-03,1199.8177105364052,1186.893798828125,15833
2018-01-04,1184.1897804358932,1185.1981201171875,267522
2018-01-05,1189.6894248156484,1238.72705078125,65816
2018-01-08,1246.5639979706232,1229.05712890625,24238
2018-01-09,1229.0570362704811,1217.6912841796875,19301
2018-01-10,1232.5400979595736,1249.680419921875,79239
2018-01-11,1249.68048778848,1239.50634765625,16722
2018-01-12,1246.4264576205492,1221.1744384765625,14859
2018-01-15,1229.1488721481621,1255.8216552734375,119131
2018-01-16,1255.7299776691411,1227.269775390625,26683
2018-01-17,1219.0663142855788,1273.5576171875,81321
2018-01-18,1278.6447262327563,1289.4146728515625,111944
2018-01-19,1292.3935363759167,1340.331298828125,106706
2018-01-22,1331.8068439065482,1305.775634765625,26773
2018-01-23,1310.725255162056,1263.6583251953125,45188
2018-01-24,1263.062882011908,1244.6851806640625,27545
2018-01-25,1246.5642492869113,1216.22509765625,27083
2018-01-29,1216.2246744426832,1179.2860107421875,121829
2018-01-30,1180.5694308355385,1153.4383544921875,77674
2018-01-31,1164.0705899389147,1194.5472412109375,211629
2018-02-01,1182.4483852968,1249.451171875,354589
2018-02-02,1249.3139033456139,1199.22216796875,36710
2018-02-05,1119.1579006029212,1159.4879150390625,108554
2018-02-06,1127.407152540557,1113.2916259765625,36636
2018-02-07,1135.5188496047354,1098.2593994140625,32426
2018-02-08,1118.2414882378791,1088.17724609375,193540
2018-02-09,1081.5776470304838,1086.8939208984375,44494
2018-02-12,1090.2855005295612,1097.205810546875,28863
2018-02-14,1110.908553249105,1091.0643310546875,47250
2018-02-15,1086.1606750231642,1097.6639404296875,39197
2018-02-16,1095.3265000764022,1129.836181640625,148644
2018-02-19,1163.5208385902995,1086.1605224609375,33804
2018-02-20,1090.743686805261,1100.322021484375,34880
2018-02-21,1106.9212888727614,1089.6893310546875,11926
2018-02-22,1096.2430897693675,1078.781982421875,18417
2018-02-23,1086.1605684058388,1085.977294921875,18476
2018-02-26,1125.4826301461399,1081.3028564453125,540740
2018-02-27,1087.7644958367707,1089.3685302734375,74549
2018-02-28,1073.0991391479338,1089.872802734375,133228
2018-03-01,1099.7259907158752,1092.301513671875,32220
2018-03-05,1088.9105136356065,1081.6236572265625,27082
2018-03-06,1088.864349650528,1082.0816650390625,35888
2018-03-07,1085.0607435889294,1073.2366943359375,21110
2018-03-08,1081.5775488689853,1095.326416015625,49210
2018-03-09,1097.1597877708534,1096.884765625,14699
2018-03-12,1098.9928944237176,1086.939697265625,34414
2018-03-13,1085.9773865457762,1096.2431640625,13731
2018-03-14,1102.6593579087191,1100.001220703125,15111
2018-03-15,1104.7673603797557,1100.6427001953125,15023
2018-03-16,1100.3220052873924,1100.001220703125,44261
2018-03-19,1106.1876360792394,1101.1922607421875,29015
2018-03-20,1094.410079756324,1102.8885498046875,114970
2018-03-21,1092.5766671130473,1084.5106201171875,18316
2018-03-22,1091.0184942162714,1081.394287109375,23666
2018-03-23,1070.5784254176297,1090.5142822265625,196888
2018-03-26,1097.159631403514,1077.819580078125,20614
2018-03-27,1087.7185566077776,1074.153076171875,43983
2018-03-28,1077.0862193514497,1094.4556884765625,99637
2018-04-02,1075.1615284466652,1095.051513671875,28202
2018-04-03,1095.0512649952311,1092.5306396484375,30765
2018-04-04,1103.4842111756934,1091.1102294921875,139109
2018-04-05,1135.2898861634017,1108.708740234375,782762
2018-04-06,1102.2009865509676,1126.903076171875,55669
2018-04-09,1126.4447924051128,1116.04150390625,103829
2018-04-10,1107.3338931241458,1105.7298583984375,2014481
2018-04-11,1107.2422287785616,1194.4100341796875,214857
2018-04-12,1188.7728395646302,1184.6024169921875,50669
2018-04-13,1184.6025066968596,1164.4375,58656
2018-04-16,1162.0544644895008,1198.6722412109375,48059
2018-04-17,1197.9845779255818,1192.3017578125,139125
2018-04-18,1201.6509634223446,1182.3109130859375,52863
2018-04-19,1176.536422643217,1166.5914306640625,96499
2018-04-20,1173.2368236482248,1174.9324951171875,92341
2018-04-23,1185.5189130892688,1177.4071044921875,10436
2018-04-24,1175.0697431350056,1167.9202880859375,9408
2018-04-25,1177.8194408290026,1138.1768798828125,76964
2018-04-26,1139.9646305129922,1199.772216796875,283399
2018-04-27,1210.8169013762986,1225.3448486328125,125181
2018-04-30,1223.6491962926077,1270.0286865234375,72250
2018-05-02,1269.386884267192,1297.388671875,136584
2018-05-03,1288.2689475894417,1274.382568359375,26519
2018-05-04,1285.977576987657,1255.638427734375,25507
2018-05-07,1264.896306345093,1239.6441650390625,34548
2018-05-08,1239.6436530063331,1260.22119140625,55980
2018-05-09,1262.1458774969915,1223.09912109375,37994
2018-05-10,1240.148030290654,1219.1123046875,26261
2018-05-11,1241.9812128927097,1219.1123046875,35222
2018-05-14,1231.6235135323793,1203.9425048828125,18121
2018-05-15,1204.400758424949,1194.9140625,33786
2018-05-16,1198.901221736936,1190.4686279296875,23549
2018-05-17,1193.4476545748694,1186.8023681640625,33285
2018-05-18,1189.0935618700905,1185.33544921875,17907
2018-05-21,1184.6484375214036,1148.62646484375,38132
2018-05-22,1147.8011456162594,1174.2906494140625,124192
2018-05-23,1176.765306790485,1150.3675537109375,13779
2018-05-24,1154.5382423320325,1171.6326904296875,21560
2018-05-25,1170.5328435307968,1178.6446533203125,26495
2018-05-28,1191.4769490416732,1169.478759765625,12962
2018-05-29,1169.4783862991076,1177.2694091796875,13723
2018-05-30,1191.5686325686452,1174.6116943359375,14727
2018-05-31,1189.7355740862895,1193.310302734375,149891
2018-06-01,1200.3220258972087,1186.664794921875,10218
2018-06-04,1192.5765164073634,1173.832275390625,16404
2018-06-05,1180.9360948292601,1159.3045654296875,35620
2018-06-06,1159.3045920317886,1155.179931640625,21563
2018-06-07,1156.7379818055474,1140.147705078125,57379
2018-06-08,1140.1477769067978,1181.8984375,82010
2018-06-11,1211.733652899058,1172.411865234375,10656
2018-06-12,1186.9854197929185,1179.056884765625,30315
2018-06-13,1186.9854264025473,1146.7012939453125,1564816
2018-06-14,1146.6555041033012,1158.342041015625,151764
2018-06-15,1159.533838349561,1142.02685546875,88104
2018-06-18,1142.026586924723,1155.9129638671875,112162
2018-06-19,1160.4369896341898,1147.2354736328125,50646
2018-06-20,1147.2353384497899,1148.1124267578125,62768
2018-06-21,1147.696705350585,1132.3719482421875,13648
2018-06-22,1133.5261970880556,1125.3560791015625,37486
2018-06-25,1117.0476403767434,1095.9530029296875,51889
2018-06-26,1095.9524540474058,1095.90625,81879
2018-06-27,1094.7065856654374,1065.99560546875,62527
2018-06-28,1066.9186409777474,1044.162353515625,49042
2018-06-29,1046.2394450811826,1044.8084716796875,45371
2018-07-02,1070.888503775961,1033.8690185546875,24742
2018-07-03,1033.868789152821,1028.3297119140625,129678
2018-07-04,1043.1467051627342,1013.8819580078125,43975
2018-07-05,1013.6510530787313,1017.1129760742188,48255
2018-07-06,1017.3441453520909,1041.8546142578125,165850
2018-07-09,1049.6550646996488,1086.9515380859375,35146
2018-07-10,1099.5528929203801,1129.417724609375,169424
2018-07-11,1115.2471585775397,1094.1063232421875,45284
2018-07-12,1105.8305222346123,1091.521240234375,32279
2018-07-13,1117.0472899243596,1091.6136474609375,26768
2018-07-16,1091.613574597966,1088.3824462890625,48263
2018-07-17,1081.0433714050607,1100.7994384765625,13138
2018-07-18,1110.5848941564223,1097.152587890625,12775
2018-07-19,1081.0433873546403,1087.8287353515625,25332
2018-07-20,1073.6576988493935,1115.570068359375,45698
2018-07-23,1144.7427120201119,1124.15576171875,21915
2018-07-24,1120.8322792065626,1126.879150390625,14797
2018-07-25,1126.8792991932996,1113.8162841796875,7080
2018-07-26,1114.1393115799676,1107.1231689453125,29605
2018-07-27,1107.8152555357913,1108.369140625,6701
2018-07-30,1135.5108370496232,1096.13720703125,12318
2018-07-31,1104.0767205800992,1111.462158203125,202878
2018-08-01,1121.016857218534,1108.738525390625,55790
2018-08-02,1126.7406610827743,1077.7198486328125,60371
2018-08-03,1086.3517520200926,1084.2283935546875,21919
2018-08-06,1092.3524583579979,1099.2301025390625,28992
2018-08-07,1099.2296663513641,1098.67578125,66511
