Date,Open,Close,Volume
2018-05-29,143.27255249023438,147.11680603027344,439101
2018-05-30,145.88467407226562,144.7018280029297,69118
2018-05-31,144.2582550048828,146.18038940429688,269978
2018-06-01,145.88467407226562,143.42041015625,235387
2018-06-04,142.4346923828125,137.80186462402344,202465
2018-06-05,137.604736328125,137.11187744140625,361198
2018-06-06,136.3726043701172,140.3154296875,224103
2018-06-07,141.05470275878906,138.2947235107422,175706
2018-06-08,137.99900817871094,137.21044921875,351650
2018-06-11,138.0482940673828,136.86544799804688,329317
2018-06-12,137.70330810546875,135.9290313720703,120530
2018-06-13,136.07688903808594,136.421875,174695
2018-06-14,136.816162109375,138.0482940673828,127563
2018-06-15,138.2947235107422,139.52685546875,259233
2018-06-18,138.6890106201172,143.12469482421875,478114
2018-06-19,142.87826538085938,143.96253967285156,395298
2018-06-20,144.40611267089844,143.96253967285156,225754
2018-06-21,143.42041015625,144.40611267089844,189016
2018-06-22,145.29324340820312,140.61114501953125,426482
2018-06-25,139.0340118408203,137.70330810546875,268250
2018-06-26,137.0133056640625,139.13258361816406,235365
2018-06-27,140.9561309814453,137.65402221679688,256960
2018-06-28,137.70330810546875,135.9290313720703,346845
2018-06-29,136.1261749267578,136.02760314941406,320630
2018-07-02,137.99900817871094,135.48545837402344,546965
2018-07-03,135.5347442626953,137.55545043945312,205294
2018-07-04,136.22474670410156,135.9290313720703,145980
2018-07-05,136.02760314941406,134.45046997070312,138406
2018-07-06,135.43617248535156,136.86544799804688,453825
2018-07-09,137.8511505126953,136.91473388671875,242461
2018-07-10,137.80186462402344,136.96401977539062,460015
2018-07-11,137.65402221679688,139.0340118408203,769546
2018-07-12,139.921142578125,137.30902099609375,390745
2018-07-13,138.2454376220703,134.74618530273438,198034
2018-07-16,135.04188537597656,134.74618530273438,145650
2018-07-17,135.04188537597656,133.9083251953125,90055
2018-07-18,134.6968994140625,131.69049072265625,148973
2018-07-19,131.69049072265625,134.10546875,249582
2018-07-20,134.10546875,133.11976623535156,896120
2018-07-23,133.0704803466797,135.3376007080078,80779
2018-07-24,134.35189819335938,138.98472595214844,214876
2018-07-25,138.98472595214844,137.604736328125,95636
2018-07-26,136.71759033203125,137.9004364013672,136970
2018-07-27,137.99900817871094,137.99900817871094,178015
2018-07-30,138.0482940673828,140.46328735351562,177214
2018-07-31,140.46328735351562,138.14686584472656,374190
2018-08-01,139.921142578125,152.14390563964844,9356873
2018-08-02,150.3203582763672,170.82305908203125,18948744
2018-08-03,171.5130615234375,168.50665283203125,3201715
2018-08-06,168.55593872070312,177.03302001953125,9211025
2018-08-07,178.31443786621094,174.71661376953125,3738947
2018-08-08,176.44158935546875,176.58944702148438,942764
2018-08-09,176.63873291015625,179.30014038085938,1694656
2018-08-10,179.39871215820312,177.03302001953125,1407150
2018-08-13,175.4558868408203,176.49087524414062,682651
2018-08-14,176.63873291015625,190.53721618652344,3757964
2018-08-16,187.2843780517578,191.72006225585938,4839979
2018-08-17,191.72006225585938,190.09364318847656,1990548
2018-08-20,192.21290588378906,188.51651000976562,2392637
2018-08-21,188.51651000976562,187.4815216064453,1333554
2018-08-23,189.25579833984375,190.83291625976562,1550792
2018-08-24,191.52291870117188,199.1621551513672,4597480
2018-08-27,202.0699920654297,206.8506622314453,4471532
2018-08-28,206.8506622314453,203.64710998535156,2894048
2018-08-29,202.75997924804688,198.22572326660156,3089964
2018-08-30,198.62001037597656,193.9871826171875,1445176
2018-08-31,194.87432861328125,195.6628875732422,1067724
2018-09-03,197.4864501953125,199.1621551513672,1440213
2018-09-04,197.38787841796875,195.8600311279297,629063
2018-09-05,193.19862365722656,198.66929626464844,990175
2018-09-06,199.1128692626953,196.45144653320312,2297412
2018-09-07,197.04287719726562,195.6628875732422,881868
2018-09-10,195.0221710205078,189.30506896972656,1385449
2018-09-11,189.9950714111328,185.95367431640625,1459294
2018-09-12,187.38294982910156,187.87579345703125,1181618
2018-09-14,190.0443572998047,189.30506896972656,663091
2018-09-17,188.86151123046875,187.2843780517578,431816
2018-09-18,187.2843780517578,185.31295776367188,629395
2018-09-19,186.6929473876953,185.51010131835938,618236
2018-09-21,189.25579833984375,180.28585815429688,1389677
2018-09-24,177.52587890625,177.47659301757812,612224
2018-09-25,176.44158935546875,179.94085693359375,563323
2018-09-26,181.4687042236328,181.76441955566406,350018
2018-09-27,182.15869140625,183.48941040039062,312130
2018-09-28,184.32725524902344,180.8772735595703,3671943
2018-10-01,177.52587890625,182.15869140625,733773
2018-10-03,181.56727600097656,179.59585571289062,770042
2018-10-04,177.42730712890625,179.94085693359375,538708
2018-10-05,180.38442993164062,178.31443786621094,757789
2018-10-08,177.37802124023438,174.76589965820312,599199
2018-10-09,174.71661376953125,172.9916229248047,942179
2018-10-10,172.9916229248047,173.68161010742188,708849
2018-10-11,168.90093994140625,172.5480499267578,2515088
2018-10-12,173.8294677734375,182.99655151367188,1748106
2018-10-15,184.2286834716797,187.974365234375,575431
2018-10-16,187.18580627441406,192.41004943847656,1195724
2018-10-17,196.15574645996094,183.5386962890625,1561379
2018-10-19,181.37013244628906,179.30014038085938,654155
2018-10-22,181.1237030029297,174.86447143554688,471852
2018-10-23,174.37161254882812,170.2809295654297,335752
2018-10-24,173.28733825683594,172.05520629882812,543293
2018-10-25,170.82305908203125,171.31591796875,227943
2018-10-26,170.52735900878906,175.1108856201172,331817
2018-10-29,176.44158935546875,176.98373413085938,392860
2018-10-30,175.6530303955078,177.67373657226562,320049
2018-10-31,177.67373657226562,177.52587890625,362324
2018-11-01,177.7230224609375,184.5736846923828,1680042
2018-11-02,186.10153198242188,190.3893585205078,4116990
2018-11-05,191.22720336914062,189.74864196777344,1762508
2018-11-06,189.25579833984375,184.52439880371094,798614
2018-11-07,185.70724487304688,184.67225646972656,71056
2018-11-09,185.263671875,186.64366149902344,1289494
2018-11-12,186.8900909423828,190.09364318847656,1082285
2018-11-13,188.27008056640625,190.09364318847656,1004400
2018-11-14,190.73434448242188,187.87579345703125,575050
2018-11-15,187.6786651611328,186.98866271972656,999491
2018-11-16,187.92507934570312,188.9600830078125,619747
2018-11-19,189.25579833984375,188.36865234375,1189249
2018-11-20,187.87579345703125,184.91868591308594,559764
2018-11-21,185.01724243164062,190.1922149658203,352408
2018-11-22,191.72006225585938,188.91079711914062,1049216
2018-11-26,190.0443572998047,185.95367431640625,738216
2018-11-27,185.80581665039062,184.72154235839844,668227
2018-11-28,186.05224609375,184.08082580566406,677152
2018-11-29,184.5736846923828,183.1444091796875,563604
2018-11-30,183.19369506835938,178.46229553222656,330471
2018-12-03,179.6451416015625,182.7501220703125,474203
2018-12-04,183.29226684570312,181.9122772216797,457354
2018-12-05,180.38442993164062,180.97584533691406,201065
2018-12-06,179.39871215820312,179.39871215820312,545088
2018-12-07,179.1522979736328,179.0044403076172,285037
2018-12-10,172.49876403808594,178.1665802001953,398742
2018-12-11,176.44158935546875,181.5179901123047,738301
2018-12-12,183.93296813964844,197.78216552734375,4302103
2018-12-13,198.07786560058594,195.8107452392578,1781773
2018-12-14,196.35289001464844,196.40216064453125,2231617
2018-12-17,197.38787841796875,197.14144897460938,1566041
2018-12-18,197.04287719726562,199.605712890625,1213077
2018-12-19,200.78855895996094,201.13356018066406,927626
2018-12-20,199.50714111328125,200.24642944335938,1022155
2018-12-21,200.09857177734375,202.0699920654297,1673731
2018-12-24,203.54855346679688,203.7949676513672,1284074
2018-12-26,203.54855346679688,202.95712280273438,733914
2018-12-27,204.7806854248047,201.97142028808594,1675970
2018-12-28,203.9428253173828,201.92213439941406,737789
2018-12-31,203.3021240234375,199.605712890625,539095
2019-01-01,199.55642700195312,196.6978759765625,690537
2019-01-02,195.8600311279297,192.7550506591797,866495
2019-01-03,192.26219177246094,194.92361450195312,646720
2019-01-04,194.972900390625,195.6136016845703,1130296
2019-01-07,197.14144897460938,204.1892547607422,2610952
2019-01-08,205.42138671875,205.37210083007812,1566713
2019-01-09,205.42138671875,208.7235107421875,1678530
2019-01-10,208.96994018554688,208.96994018554688,1243315
2019-01-11,209.9556427001953,204.28782653808594,420815
2019-01-14,203.54855346679688,212.12420654296875,1118087
2019-01-15,212.9127655029297,206.7028045654297,1660467
2019-01-16,205.17495727539062,198.3242950439453,874788
2019-01-17,198.7678680419922,199.35928344726562,692800
2019-01-18,200.49285888671875,200.34500122070312,1547472
2019-01-21,201.4785614013672,198.86643981933594,476872
2019-01-22,198.42286682128906,200.09857177734375,749785
2019-01-23,199.85214233398438,201.18284606933594,879090
2019-01-24,200.34500122070312,200.04928588867188,1199976
2019-01-25,200.09857177734375,197.53573608398438,456529
2019-01-28,195.71217346191406,198.5214385986328,1419970
2019-01-29,198.7185821533203,200.09857177734375,670646
2019-01-30,200.29571533203125,205.51995849609375,872116
2019-01-31,206.99851989746094,206.5056610107422,711284
2019-02-01,206.5056610107422,205.96353149414062,669061
2019-02-04,206.0128173828125,204.1892547607422,991689
2019-02-05,207.78709411621094,209.46278381347656,3235333
2019-02-06,210.25135803222656,207.2449493408203,488136
2019-02-07,207.0478057861328,207.98422241210938,655995
2019-02-08,206.99851989746094,208.920654296875,2054598
2019-02-11,208.7235107421875,208.08279418945312,595259
2019-02-12,208.18136596679688,207.98422241210938,461814
2019-02-14,208.08279418945312,209.31492614746094,396250
2019-02-15,208.23065185546875,215.0320281982422,1910947
2019-02-18,216.8555908203125,211.0399169921875,1662491
2019-02-19,211.87777709960938,212.12420654296875,960313
2019-02-20,212.025634765625,215.32774353027344,420536
2019-02-21,215.86988830566406,216.80630493164062,715061
2019-02-22,214.88418579101562,217.10202026367188,642158
2019-02-25,217.10202026367188,222.57269287109375,588023
2019-02-26,216.8555908203125,216.41201782226562,568636
2019-02-27,218.58058166503906,222.32626342773438,1471293
2019-02-28,221.88270568847656,222.07984924316406,810319
2019-03-01,223.11483764648438,220.25628662109375,499684
2019-03-05,221.2419891357422,222.32626342773438,751720
2019-03-06,222.868408203125,216.70773315429688,621082
2019-03-07,215.86988830566406,220.50271606445312,727147
2019-03-08,220.50271606445312,220.20700073242188,1417967
2019-03-11,219.81271362304688,222.57269287109375,650518
2019-03-12,221.7841339111328,223.5091094970703,1552420
2019-03-13,223.65696716308594,223.85411071777344,913159
2019-03-14,223.85411071777344,227.4026641845703,1443717
2019-03-15,228.4869384765625,223.85411071777344,1617469
2019-03-18,224.7412567138672,227.30409240722656,373319
2019-03-19,227.55052185058594,226.31838989257812,347562
2019-03-20,225.72695922851562,222.2769775390625,488146
2019-03-22,221.7841339111328,221.73484802246094,553554
2019-03-25,219.81271362304688,215.47560119628906,245304
2019-03-26,215.1798858642578,214.83489990234375,292438
2019-03-27,214.39132690429688,220.30557250976562,1004804
2019-03-28,220.30557250976562,218.4820098876953,1141689
2019-04-01,219.1227264404297,221.1927032470703,414025
2019-04-02,221.29127502441406,216.80630493164062,1010094
2019-04-03,216.8555908203125,216.55987548828125,337255
2019-04-04,216.55987548828125,216.90487670898438,487229
2019-04-05,218.43272399902344,215.86988830566406,281552
2019-04-08,215.86988830566406,212.8634796142578,278894
2019-04-09,211.92706298828125,215.0320281982422,333567
2019-04-10,218.4820098876953,219.51699829101562,739068
2019-04-11,217.6441650390625,219.41842651367188,333401
2019-04-12,218.82701110839844,223.41055297851562,377841
2019-04-15,223.85411071777344,219.9605712890625,207226
2019-04-16,219.02415466308594,219.17201232910156,276893
2019-04-18,218.43272399902344,218.03843688964844,613192
2019-04-22,216.8555908203125,216.95416259765625,293773
2019-04-23,216.95416259765625,210.3499298095703,1652294
2019-04-24,209.51206970214844,213.7506103515625,884242
2019-04-25,213.89846801757812,213.40562438964844,897138
2019-04-26,213.89846801757812,207.2942352294922,555156
2019-04-30,207.4913787841797,212.6663360595703,667220
2019-05-02,212.37062072753906,206.0128173828125,351804
2019-05-03,204.5835418701172,204.04139709472656,465054
2019-05-06,202.56283569335938,206.80137634277344,307480
2019-05-07,206.5056610107422,206.0128173828125,455483
2019-05-08,204.97781372070312,204.1892547607422,334496
2019-05-09,204.1892547607422,205.91424560546875,299287
2019-05-10,204.04139709472656,207.34352111816406,411181
2019-05-13,207.39280700683594,200.44357299804688,323918
2019-05-14,198.66929626464844,207.19566345214844,462014
2019-05-15,208.96994018554688,190.0443572998047,3318465
2019-05-16,185.31295776367188,191.72006225585938,3929372
2019-05-17,192.7550506591797,194.72647094726562,998890
2019-05-20,199.605712890625,199.06358337402344,603194
2019-05-21,200.8871307373047,200.09857177734375,472507
2019-05-22,201.0842742919922,199.85214233398438,242882
2019-05-23,202.0699920654297,191.03005981445312,561400
2019-05-24,193.19862365722656,199.70428466796875,324705
2019-05-27,200.09857177734375,206.5056610107422,459744
2019-05-28,207.6885223388672,208.132080078125,738874
2019-05-29,206.99851989746094,208.62493896484375,453662
2019-05-30,208.47708129882812,214.93345642089844,631329
2019-05-31,216.95416259765625,207.9349365234375,622168
2019-06-03,206.4071044921875,215.72203063964844,588297
2019-06-04,211.237060546875,214.736328125,440162
2019-06-06,212.025634765625,215.9684600830078,275553
2019-06-07,213.01133728027344,215.08131408691406,465637
2019-06-10,213.99703979492188,217.34844970703125,623176
2019-06-11,214.88418579101562,217.20059204101562,192723
2019-06-12,218.3341522216797,214.68704223632812,215824
2019-06-13,213.7506103515625,210.8427734375,427784
2019-06-14,208.96994018554688,207.39280700683594,179826
2019-06-17,207.39280700683594,202.85855102539062,268080
2019-06-18,203.05569458007812,200.09857177734375,693658
2019-06-19,201.97142028808594,194.972900390625,767218
2019-06-20,189.25579833984375,201.8235626220703,880160
2019-06-21,201.97142028808594,207.34352111816406,207855
2019-06-24,207.0970916748047,204.7313995361328,167701
2019-06-25,204.7313995361328,209.6106414794922,787987
2019-06-26,211.53277587890625,206.55494689941406,217906
2019-06-27,207.9349365234375,209.90635681152344,416438
2019-06-28,210.8427734375,212.2720489501953,312699
2019-07-01,211.0399169921875,209.46278381347656,137262
2019-07-02,212.37062072753906,213.3070526123047,966016
2019-07-03,214.736328125,212.3213348388672,211059
2019-07-04,212.2720489501953,208.18136596679688,166119
2019-07-05,207.2942352294922,205.56924438476562,127668
2019-07-08,205.027099609375,207.2449493408203,224412
2019-07-09,206.94923400878906,200.394287109375,308697
2019-07-10,201.0842742919922,196.35289001464844,339026
2019-07-11,197.14144897460938,198.42286682128906,203461
2019-07-12,196.74716186523438,205.815673828125,803990
2019-07-15,206.4563751220703,203.9428253173828,178928
2019-07-16,206.60423278808594,199.95071411132812,1012602
2019-07-17,200.78855895996094,200.29571533203125,950227
2019-07-18,200.98570251464844,200.14785766601562,292354
2019-07-19,200.1971435546875,202.9078369140625,268326
2019-07-22,201.0842742919922,204.5835418701172,255453
2019-07-23,203.20355224609375,198.9650115966797,776309
2019-07-24,199.35928344726562,201.13356018066406,196786
2019-07-25,199.21144104003906,202.0207061767578,264292
2019-07-26,199.30999755859375,194.03646850585938,436162
2019-07-29,195.17002868652344,194.82504272460938,728195
2019-07-30,195.2193145751953,187.2843780517578,754955
2019-07-31,185.80581665039062,185.55938720703125,647805
2019-08-01,185.55938720703125,184.5736846923828,629046
2019-08-02,182.45440673828125,185.0665283203125,765379
2019-08-05,180.38442993164062,185.21438598632812,252536
2019-08-06,182.552978515625,197.33859252929688,1975524
2019-08-07,197.58502197265625,199.26071166992188,1080677
2019-08-08,199.70428466796875,203.7949676513672,621369
2019-08-09,203.05569458007812,203.35140991210938,458533
2019-08-13,203.5978240966797,198.22572326660156,565747
2019-08-14,198.22572326660156,193.19862365722656,509086
2019-08-16,193.19862365722656,186.34796142578125,795955
2019-08-19,187.18580627441406,186.39724731445312,768625
2019-08-20,186.79151916503906,185.90438842773438,639812
2019-08-21,185.41152954101562,188.31936645507812,597802
2019-08-22,188.27008056640625,187.1365203857422,493600
2019-08-23,186.39724731445312,186.44651794433594,708913
2019-08-26,188.762939453125,191.37506103515625,553326
2019-08-27,192.21290588378906,191.62149047851562,479286
2019-08-28,191.81863403320312,187.87579345703125,256251
2019-08-29,188.02365112304688,186.9393768310547,360974
2019-08-30,187.2843780517578,186.84080505371094,198056
2019-09-03,186.29867553710938,184.1793975830078,156683
2019-09-04,184.72154235839844,185.41152954101562,666478
2019-09-05,185.31295776367188,186.10153198242188,307355
2019-09-06,186.2493896484375,191.37506103515625,269045
2019-09-09,192.1636199951172,186.6929473876953,278378
2019-09-11,186.6929473876953,184.96795654296875,301239
2019-09-12,187.03794860839844,184.96795654296875,478824
2019-09-13,186.20010375976562,186.59437561035156,376805
2019-09-16,186.00296020507812,186.15081787109375,152169
2019-09-17,188.02365112304688,181.76441955566406,205830
2019-09-18,182.89797973632812,186.00296020507812,429837
2019-09-19,186.98866271972656,184.96795654296875,208073
2019-09-20,184.47511291503906,198.1764373779297,514764
2019-09-23,202.0699920654297,210.49778747558594,934445
2019-09-24,212.9127655029297,208.42779541015625,376886
2019-09-25,205.56924438476562,206.80137634277344,228593
2019-09-26,208.7235107421875,205.027099609375,630801
2019-09-27,206.30853271484375,202.36569213867188,126464
2019-09-30,203.84425354003906,208.3292236328125,558201
2019-10-01,206.99851989746094,203.54855346679688,293211
2019-10-03,203.54855346679688,207.39280700683594,199321
2019-10-04,207.6885223388672,205.6185302734375,266924
2019-10-07,208.08279418945312,204.48497009277344,306363
2019-10-09,203.10498046875,205.12567138671875,318117
2019-10-10,203.5978240966797,201.6757049560547,363560
2019-10-11,202.1192626953125,202.5135498046875,315963
2019-10-14,205.027099609375,202.1192626953125,125175
2019-10-15,202.31640625,197.14144897460938,470289
2019-10-16,198.5707244873047,195.0714569091797,581805
2019-10-17,195.0714569091797,200.5914306640625,474485
2019-10-18,200.09857177734375,206.2099609375,570557
2019-10-22,204.5835418701172,202.80926513671875,694919
2019-10-23,203.7456817626953,202.36569213867188,140200
2019-10-24,203.05569458007812,199.55642700195312,112385
2019-10-25,200.09857177734375,201.0349884033203,281617
2019-10-27,204.43568420410156,205.56924438476562,64354
2019-10-29,205.56924438476562,202.80926513671875,133229
2019-10-30,203.7949676513672,208.62493896484375,419597
2019-10-31,209.9556427001953,209.16708374023438,276156
2019-11-01,210.2020721435547,207.98422241210938,240904
2019-11-04,208.96994018554688,210.64564514160156,205261
2019-11-05,210.79348754882812,206.60423278808594,481895
2019-11-06,205.96353149414062,201.37998962402344,284902
2019-11-07,203.64710998535156,199.605712890625,733043
2019-11-08,197.63430786132812,201.6757049560547,474928
2019-11-11,202.16854858398438,198.3735809326172,253768
2019-11-13,199.1128692626953,207.39280700683594,872882
2019-11-14,207.98422241210938,205.027099609375,712188
2019-11-15,206.30853271484375,211.0399169921875,746085
2019-11-18,209.9556427001953,209.70921325683594,618346
2019-11-19,208.96994018554688,214.5391845703125,656942
2019-11-20,214.5391845703125,212.96205139160156,406643
2019-11-21,212.96205139160156,207.0478057861328,714022
2019-11-22,206.99851989746094,216.31346130371094,781077
2019-11-25,214.88418579101562,215.5741729736328,635217
2019-11-26,213.94775390625,209.4134979248047,523276
2019-11-27,209.65992736816406,217.34844970703125,494729
2019-11-28,217.2498779296875,217.74273681640625,318631
2019-11-29,218.43272399902344,222.0305633544922,916711
2019-12-02,221.4391326904297,223.41055297851562,422205
2019-12-03,223.2626953125,217.49630737304688,461661
2019-12-04,218.5312957763672,218.5312957763672,1117420
2019-12-05,219.51699829101562,219.22129821777344,544248
2019-12-06,218.23558044433594,222.42483520507812,891832
2019-12-09,222.42483520507812,222.17840576171875,316299
2019-12-10,221.14341735839844,221.68556213378906,412825
2019-12-11,221.2419891357422,222.12911987304688,702807
2019-12-12,221.29127502441406,221.88270568847656,424986
2019-12-13,221.88270568847656,226.21981811523438,400131
2019-12-16,225.72695922851562,226.56480407714844,954667
2019-12-17,226.31838989257812,230.65550231933594,1421112
2019-12-18,231.88763427734375,235.7318878173828,565554
2019-12-19,235.5840301513672,236.76687622070312,2174612
2019-12-20,237.55545043945312,231.394775390625,574727
2019-12-23,230.5569305419922,228.73336791992188,241920
2019-12-24,229.078369140625,224.7412567138672,205479
2019-12-26,226.12124633789062,228.14193725585938,320645
2019-12-27,228.68408203125,229.47264099121094,319773
2019-12-30,230.06407165527344,223.7062530517578,552936
2019-12-31,224.7412567138672,228.38836669921875,554795
2020-01-01,229.5712127685547,230.75405883789062,244499
2020-01-02,229.3247833251953,237.45687866210938,1160353
2020-01-03,235.5840301513672,236.47116088867188,341278
2020-01-06,236.3726043701172,231.04977416992188,320035
2020-01-07,236.52044677734375,229.02908325195312,308361
2020-01-08,228.38836669921875,232.72547912597656,524022
2020-01-09,233.76046752929688,236.421875,665459
2020-01-10,235.68260192871094,230.40907287597656,360052
2020-01-13,232.2326202392578,226.76194763183594,284297
2020-01-14,226.8112335205078,229.42335510253906,141725
2020-01-15,227.10694885253906,227.55052185058594,556462
2020-01-16,227.74766540527344,234.40118408203125,471045
2020-01-17,234.59832763671875,232.33119201660156,301313
2020-01-20,230.70477294921875,227.6490936279297,432802
2020-01-21,228.58551025390625,226.12124633789062,188884
2020-01-22,230.65550231933594,231.34548950195312,281074
2020-01-23,232.4297637939453,230.45835876464844,349289
2020-01-24,230.65550231933594,231.49334716796875,509867
2020-01-27,229.5712127685547,230.90191650390625,272069
2020-01-28,230.65550231933594,225.43124389648438,368325
2020-01-29,226.51551818847656,224.83982849121094,175008
2020-01-30,224.83982849121094,226.36766052246094,193122
2020-01-31,226.76194763183594,230.3105010986328,275425
2020-02-03,226.71266174316406,226.71266174316406,413347
2020-02-04,227.69837951660156,226.36766052246094,513676
2020-02-05,225.43124389648438,235.23902893066406,2178409
2020-02-06,236.07688903808594,250.71463012695312,3161092
2020-02-07,250.2710723876953,257.2203063964844,2133937
2020-02-10,258.5509948730469,255.2981719970703,1038337
2020-02-11,257.86102294921875,268.5559387207031,1589054
2020-02-12,269.09808349609375,265.4509582519531,1698665
2020-02-13,263.7259826660156,272.00592041015625,1235601
2020-02-14,271.8580627441406,261.70526123046875,815329
2020-02-17,260.9167175292969,261.3110046386719,575284
2020-02-18,262.09954833984375,258.1074523925781,680954
2020-02-19,259.7338562011719,270.2809143066406,1170856
2020-02-20,269.3445129394531,274.2730407714844,1183467
2020-02-24,271.8580627441406,274.2730407714844,962740
2020-02-25,272.498779296875,263.47955322265625,858555
2020-02-26,262.69097900390625,258.6495666503906,613952
2020-02-27,259.2409973144531,258.05816650390625,658329
2020-02-28,252.2424774169922,247.8068084716797,1285361
2020-03-02,248.49679565429688,234.59832763671875,676234
2020-03-03,240.41400146484375,250.61607360839844,1128240
2020-03-04,252.34104919433594,246.5746612548828,1807111
2020-03-05,248.05322265625,248.841796875,256942
2020-03-06,232.8240509033203,245.39181518554688,556846
