Date,Open,Close,Volume
2018-01-01,414.0194546288006,415.2398681640625,56044
2018-01-02,413.73782011946315,414.1602478027344,37672
2018-01-03,416.81225074411145,415.77960205078125,198898
2018-01-04,416.34295365748164,420.6612854003906,75872
2018-01-05,421.50605022018823,421.9754333496094,100352
2018-01-08,421.9755528050462,420.6612854003906,1138970
2018-01-09,422.4213480151368,417.0469055175781,77378
2018-01-10,418.2204327500117,414.48883056640625,73466
2018-01-11,414.9348000461051,412.8460388183594,52688
2018-01-12,412.5877406394421,430.9171447753906,469242
2018-01-15,432.77130114517115,428.14788818359375,155776
2018-01-16,426.66926749472606,429.3447570800781,181692
2018-01-17,427.60810217859574,429.814208984375,76108
2018-01-18,429.0397564797821,425.0969543457031,50310
2018-01-19,428.05392486881925,423.87640380859375,68032
2018-01-22,423.38363402141965,428.5703125,103718
2018-01-23,429.48560911259756,427.0917663574219,62030
2018-01-24,427.0918083119522,426.85711669921875,1039124
2018-01-25,423.85298730042376,421.92852783203125,590234
2018-01-29,421.5061120215233,422.7030334472656,43432
2018-01-30,421.5060904631745,418.12652587890625,50312
2018-01-31,418.22037746836276,424.1815490722656,918016
2018-02-01,428.99278628719077,427.3499450683594,70694
2018-02-02,426.19993581203437,425.26116943359375,74534
2018-02-05,420.09798195398855,418.0326843261719,93458
2018-02-06,411.17966192867453,408.17559814453125,56106
2018-02-07,406.62668198239555,409.9593200683594,34592
2018-02-08,411.39091363215385,419.2530822753906,155530
2018-02-09,421.48265458894554,421.71734619140625,94030
2018-02-12,427.23253731944595,426.6223449707031,118754
2018-02-14,427.13868472094816,423.73565673828125,78074
2018-02-15,424.7917497042442,423.5009460449219,26922
2018-02-16,423.8296201212781,429.46221923828125,75552
2018-02-19,429.41521058147293,423.1489562988281,268156
2018-02-20,426.66929759115567,425.3080749511719,34664
2018-02-21,425.23764640869905,424.8386535644531,60504
2018-02-22,422.4448850873425,425.1907653808594,26914
2018-02-23,428.5468109871372,425.0733642578125,26840
2018-02-26,425.2611855791549,426.927490234375,15152
2018-02-27,426.73974985231393,426.0356750488281,22444
2018-02-28,426.9743742561162,427.8896484375,26650
2018-03-01,426.1998941923222,427.37335205078125,833292
2018-03-05,426.6693538711898,427.44384765625,22966
2018-03-06,426.1999376725923,421.2244873046875,24650
2018-03-07,420.6142288190921,410.80413818359375,22546
