Date,Open,Close,Volume
2018-01-01,643.1054051527492,625.6473999023438,161946
2018-01-02,626.4828413205661,617.336181640625,62480
2018-01-03,620.6355137662619,621.0114135742188,85206
2018-01-04,626.2321981878304,635.2535400390625,132933
2018-01-05,638.1770677338941,660.3963012695312,249802
2018-01-08,664.9070004199108,666.2017211914062,143538
2018-01-09,668.2481442142422,717.4061279296875,905488
2018-01-10,730.8964691352418,725.2163696289062,555213
2018-01-11,725.8846688655146,713.1044311523438,100210
2018-01-12,715.9445459659537,703.164306640625,165138
2018-01-15,710.8490905555614,767.7337036132812,917386
2018-01-16,776.003314364557,744.3450317382812,404076
2018-01-17,743.3426610244301,756.3317260742188,297274
2018-01-18,760.967735069046,727.8894653320312,114283
2018-01-19,730.0611909491831,731.7318115234375,85159
2018-01-22,731.7318575974243,743.9273681640625,172080
2018-01-23,748.0620062710461,728.6828002929688,114720
2018-01-24,733.4024882700306,708.009033203125,112490
2018-01-25,708.5519690788246,689.4651489257812,126280
2018-01-29,698.277693556857,664.4893798828125,105094
2018-01-30,666.5775527209855,642.0612182617188,131770
2018-01-31,646.5301265939877,628.3203735351562,75604
2018-02-01,632.329904390813,629.3645629882812,130134
2018-02-02,617.3777878678226,591.8590698242188,136256
2018-02-05,564.7115149056935,617.8372802734375,180512
2018-02-06,600.4210424153146,602.2169799804688,136483
2018-02-07,626.4827977486066,604.1382446289062,182735
2018-02-08,604.7646160448685,609.9017944335938,102630
2018-02-09,596.4115671292643,620.5938110351562,182461
2018-02-12,628.1533591950476,634.6270141601562,150597
2018-02-14,644.0659913687626,644.98486328125,167841
2018-02-15,650.7068499827872,674.4296875,469842
2018-02-16,679.4831663595216,660.0204467773438,125692
2018-02-19,663.2363280808311,638.0099487304688,96142
2018-02-20,641.9359221766308,625.3967895507812,85321
2018-02-21,628.1533780228624,632.5387573242188,98909
2018-02-22,624.0602630307504,615.6654052734375,191108
2018-02-23,620.3014386857291,625.2715454101562,100100
2018-02-26,630.6592807443947,635.671142578125,100491
2018-02-27,639.0958751893636,627.568603515625,60088
2018-02-28,619.0067920180684,615.9996948242188,122593
2018-03-01,615.6236566139146,605.432861328125,92101
2018-03-05,605.5999435235556,592.7361450195312,166342
2018-03-06,597.0796900058114,591.9007568359375,50175
2018-03-07,587.7243383772342,594.2815551757812,91812
2018-03-08,597.6645246209871,589.603759765625,60416
2018-03-09,594.323299147866,588.0584716796875,31117
2018-03-12,592.903260301813,589.520263671875,37742
2018-03-13,592.9032172695756,592.7361450195312,63618
2018-03-14,591.2325477155597,587.3065795898438,44501
2018-03-15,590.0632219082702,592.5691528320312,29155
2018-03-16,596.36984215131,604.3470458984375,138753
2018-03-19,607.6047284337205,581.5012817382812,65074
2018-03-20,576.3640732771622,583.1300659179688,28084
2018-03-21,588.5596226228096,582.3783569335938,23516
2018-03-22,584.6754800587181,589.0191040039062,54841
2018-03-23,576.3640421505522,592.109619140625,119847
2018-03-26,618.129672783204,595.1168823242188,101704
2018-03-27,597.2468370962957,589.4367065429688,41073
2018-03-28,587.2230609356382,583.5059204101562,48744
2018-04-02,582.2112787281038,594.9915161132812,59178
2018-04-03,594.991558102751,595.1586303710938,34505
2018-04-04,600.3793246774746,593.1538696289062,98244
2018-04-05,599.502251532949,608.2730102539062,81773
2018-04-06,609.7765260089716,617.2525634765625,68180
2018-04-09,617.9625107781472,621.0114135742188,49954
