Date,Open,Close,Volume
2018-01-01,1704.0984628722724,1699.0130615234375,39136
2018-01-02,1704.2817703611972,1730.25830078125,105617
2018-01-03,1730.2584162371186,1810.249755859375,162690
2018-01-04,1837.1425047770103,1898.670654296875,231020
2018-01-05,1901.2821112721447,1866.875732421875,79004
2018-01-08,1882.0401242308849,1892.6690673828125,48776
2018-01-09,1892.6691023559808,1823.2607421875,62383
2018-01-10,1829.8122575021894,1822.115478515625,65459
2018-01-11,1822.1158356894848,1818.9547119140625,29658
2018-01-12,1841.7239223433642,1809.2418212890625,43807
2018-01-15,1821.5657698226498,1788.213134765625,25130
2018-01-16,1794.7645730939655,1746.5682373046875,26875
2018-01-17,1741.9408779435298,1751.7908935546875,57225
2018-01-18,1762.9237139666197,1742.8114013671875,30703
2018-01-19,1743.223672659286,1768.42138671875,39485
2018-01-22,1750.4164562409915,1770.941162109375,25819
2018-01-23,1777.5841844540457,1794.810302734375,30817
2018-01-24,1794.077565557335,1787.388671875,36977
2018-01-25,1788.5796806016506,1784.1357421875,86620
2018-01-29,1759.533461883188,1718.8505859375,46303
2018-01-30,1712.5283568666848,1672.8076171875,25584
2018-01-31,1667.6763755802508,1657.5972900390625,18756
2018-02-01,1670.379207329967,1634.4610595703125,24975
2018-02-02,1621.8165280521341,1575.132080078125,54552
2018-02-05,1557.6770463391474,1530.692626953125,49948
2018-02-06,1466.0488456564735,1505.677978515625,34264
2018-02-07,1521.025541059754,1546.3607177734375,39125
2018-02-08,1566.8395522622484,1602.299560546875,41383
2018-02-09,1594.3282411634832,1611.1419677734375,21267
2018-02-12,1630.979311031224,1649.7630615234375,29297
2018-02-14,1661.3080855745104,1668.042724609375,35863
2018-02-15,1665.7981678302217,1634.9195556640625,25477
2018-02-16,1649.30497705809,1606.927001953125,17158
2018-02-19,1614.4864925594145,1559.051513671875,60330
2018-02-20,1562.3498235001032,1556.0274658203125,9889
2018-02-21,1563.2205147769425,1551.3546142578125,7276
2018-02-22,1539.351362061339,1553.5537109375,14433
2018-02-23,1553.095422082676,1553.8284912109375,18185
2018-02-26,1574.719914705124,1552.6375732421875,13444
2018-02-27,1557.6771189833064,1550.7591552734375,12693
2018-02-28,1562.1667315406962,1549.8885498046875,11309
2018-03-01,1555.84431262317,1525.6070556640625,21548
2018-03-05,1525.6067488556835,1545.1693115234375,17200
2018-03-06,1553.049684873541,1535.915283203125,11965
2018-03-07,1528.0809897582556,1505.3572998046875,16204
2018-03-08,1520.9340602175942,1519.6512451171875,16354
2018-03-09,1521.9419037041723,1509.8470458984375,6269
2018-03-12,1513.6954706101155,1517.0399169921875,64443
2018-03-13,1516.2152588289844,1540.954833984375,27512
2018-03-14,1530.1885882073313,1536.465087890625,12645
2018-03-15,1539.3514359050494,1534.632568359375,7063
2018-03-16,1532.0211062357184,1500.7301025390625,17708
2018-03-19,1502.6999906926521,1482.9541015625,11928
2018-03-20,1467.0109645062637,1465.7281494140625,20392
2018-03-21,1466.094778585651,1463.8040771484375,17401
2018-03-22,1481.6256829910585,1460.50537109375,13897
2018-03-23,1461.4674456094958,1422.0673828125,17166
2018-03-26,1422.9838605983628,1395.12890625,25368
2018-03-27,1415.6532627718545,1399.7099609375,29010
2018-03-28,1392.7464732453693,1392.6090087890625,37175
2018-04-02,1411.0260225450083,1447.035888671875,20346
2018-04-03,1451.938147049379,1479.0142822265625,48546
2018-04-04,1482.5419491021298,1464.7203369140625,19220
2018-04-05,1468.79771872798,1484.9700927734375,22979
2018-04-06,1491.7048525948633,1478.3729248046875,17763
2018-04-09,1495.3700934206297,1495.9656982421875,24266
2018-04-10,1497.2024183020303,1577.239501953125,192453
2018-04-11,1586.081548768309,1577.2852783203125,58005
2018-04-12,1569.1304835928447,1565.9693603515625,18339
2018-04-13,1568.6722425294913,1611.7374267578125,122269
2018-04-16,1589.013648601888,1595.4276123046875,47583
2018-04-17,1614.440484924368,1597.2144775390625,18510
2018-04-18,1597.5350985607479,1583.47021484375,19850
2018-04-19,1593.2285686276853,1583.2410888671875,11386
2018-04-20,1592.3123332143925,1546.6815185546875,33100
2018-04-23,1556.485602300984,1606.1480712890625,71118
2018-04-24,1616.914312086653,1577.01025390625,20504
2018-04-25,1566.8396801004997,1543.5203857421875,40614
2018-04-26,1543.841173349196,1555.6153564453125,26357
2018-04-27,1556.1651606240175,1542.329345703125,25944
2018-04-30,1555.752892463211,1562.3043212890625,14709
2018-05-02,1574.9029963292276,1543.841064453125,15166
2018-05-03,1557.6770979623818,1537.839599609375,5749
2018-05-04,1541.2753766710084,1535.594482421875,20291
2018-05-07,1537.5188650745977,1537.289794921875,16993
2018-05-08,1549.4303968263823,1540.130126953125,8700
2018-05-09,1552.0878083927673,1537.839599609375,12393
2018-05-10,1545.7654175405933,1531.196533203125,6461
2018-05-11,1537.472835257707,1539.9010009765625,24238
2018-05-14,1555.8443855236765,1541.733642578125,88677
2018-05-15,1539.3512423172801,1536.419189453125,59780
2018-05-16,1536.144332847957,1542.64990234375,12631
2018-05-17,1533.0289473144512,1545.30712890625,29538
2018-05-18,1533.3953650387125,1534.3116455078125,14591
2018-05-21,1546.498225862317,1515.6195068359375,13014
2018-05-22,1529.91360540952,1528.5391845703125,14459
2018-05-23,1529.4553915165216,1520.109375,7558
2018-05-24,1521.3006073177526,1507.8770751953125,8309
2018-05-25,1505.5864684965263,1499.6763916015625,9767
2018-05-28,1514.4284488851933,1564.228271484375,27793
2018-05-29,1576.00223847679,1574.169677734375,65509
2018-05-30,1566.748105972493,1573.1162109375,10300
2018-05-31,1571.0088409931823,1568.7181396484375,9785
2018-06-01,1584.7986331614459,1547.460205078125,7225
2018-06-04,1531.6087363251145,1542.741455078125,10791
2018-06-05,1539.4428119870695,1519.5595703125,23271
2018-06-06,1512.0004117392562,1518.5059814453125,10208
2018-06-07,1524.5991008036633,1568.2598876953125,28913
2018-06-08,1575.08633696889,1554.37841796875,9227
2018-06-11,1559.5094945785995,1547.689453125,7452
2018-06-12,1566.8396773115385,1542.741455078125,4620
2018-06-13,1539.3512233231988,1545.3529052734375,5603
2018-06-14,1544.5740440054035,1535.22802734375,63713
2018-06-15,1546.589957594329,1550.988037109375,15344
2018-06-18,1550.3466815755771,1548.46826171875,11060
2018-06-19,1551.262879043887,1532.7998046875,6160
2018-06-20,1530.3259024410002,1532.3416748046875,4887
2018-06-21,1537.546893405042,1540.4027099609375,9633
2018-06-22,1540.8172429286378,1567.1185302734375,35211
2018-06-25,1572.4615452590253,1565.9207763671875,9892
2018-06-26,1566.5194080398462,1533.4930419921875,7951
2018-06-27,1535.8884509677628,1500.4207763671875,7921
2018-06-28,1492.4059581358329,1482.088134765625,9969
2018-06-29,1480.430028744675,1468.7303466796875,8180
2018-07-02,1468.960573151524,1457.4910888671875,8544
2018-07-03,1457.4911650009617,1507.0538330078125,16147
2018-07-04,1520.0892418255512,1501.203857421875,8084
2018-07-05,1501.7105209709318,1490.1490478515625,3328
2018-07-06,1483.3319548577167,1511.6600341796875,17668
2018-07-09,1513.4563373510591,1509.2647705078125,5194
2018-07-10,1520.0433164670396,1517.1875,4936
2018-07-11,1517.187003440887,1492.635986328125,5247
