Date,Open,Close,Volume
2018-01-01,896.3406799538031,916.1251831054688,271703
2018-01-02,919.5154759628278,898.1519165039062,189278
2018-01-03,902.7496863022891,904.839599609375,130867
2018-01-04,910.2735259496997,906.2794799804688,280518
2018-01-05,913.0601338679185,927.7359619140625,409314
2018-01-08,927.7358665474537,933.4947509765625,410121
2018-01-09,939.9503890425453,914.7785034179688,288288
2018-01-10,913.9891084151685,920.9090576171875,334226
2018-01-11,922.2557334372096,949.2388305664062,506342
2018-01-12,952.0717283139616,960.7100830078125,588451
2018-01-15,967.9087285144305,962.0104370117188,218856
2018-01-16,968.5123666093394,951.7001953125,331002
2018-01-17,958.4810437232151,950.2606811523438,251629
2018-01-18,943.7586601425799,938.371337890625,174920
2018-01-19,932.5659869182751,949.6568603515625,290092
2018-01-22,957.6448821138297,941.3435668945312,426450
2018-01-23,941.8543353340332,946.9630126953125,328395
2018-01-24,943.8048004165382,926.0637817382812,442212
2018-01-25,922.3485366599704,927.4572143554688,175383
2018-01-29,927.9217543921222,914.2676391601562,267312
2018-01-30,917.6579365540888,896.944580078125,205701
2018-01-31,886.9592453795876,879.5284423828125,281124
2018-02-01,880.5501724292411,876.97412109375,142812
2018-02-02,873.1193405396998,856.5858154296875,282076
2018-02-05,854.496006876469,844.5108642578125,354551
2018-02-06,813.6729910714286,837.12646484375,1004212
2018-02-07,852.5452803854574,769.6453857421875,1264430
2018-02-08,780.2344085556342,770.5743408203125,396188
2018-02-09,752.3688963343193,755.619873046875,375203
2018-02-12,762.5863230617941,761.3323974609375,295019
2018-02-14,765.3729676814613,728.07958984375,713301
2018-02-15,746.0273837706816,738.6702270507812,463632
2018-02-16,744.1527712844494,746.1209106445312,569061
2018-02-19,785.3904575002024,753.4312744140625,845395
2018-02-20,754.4622351579648,734.4057006835938,254352
2018-02-21,740.4039297534699,731.1254272460938,582511
2018-02-22,729.0635951387467,718.4729614257812,181009
2018-02-23,724.002535059035,729.2978515625,341187
2018-02-26,734.733806252771,724.3306274414062,256663
2018-02-27,730.7974066934099,721.7063598632812,220135
2018-02-28,721.6126601608516,748.5577392578125,549387
2018-03-01,742.2782230104409,731.406494140625,360818
2018-03-05,731.9689919934431,708.8196411132812,296062
2018-03-06,715.0053066088527,683.5615234375,458009
2018-03-07,685.5763620309372,677.188232421875,844035
2018-03-08,677.2351976500058,670.6278076171875,638239
2018-03-09,673.8612951092973,674.2362060546875,370543
2018-03-12,678.5005095119709,684.217529296875,219426
2018-03-13,683.1865387272077,697.94775390625,371696
2018-03-14,695.3705495684376,725.7364501953125,466538
2018-03-15,726.3453721176039,739.6070556640625,318339
2018-03-16,739.6071891910475,744.433837890625,469443
2018-03-19,733.8434222554575,715.2396240234375,231511
2018-03-20,707.6012916911936,731.3598022460938,316538
2018-03-21,732.5781491937281,732.9530029296875,158222
2018-03-22,734.7807437805283,736.2802734375,138831
2018-03-23,715.0990066942036,734.5463256835938,242479
2018-03-26,734.1246046327384,740.4039916992188,217858
2018-03-27,747.6674203119939,715.2396240234375,370757
2018-03-28,716.973424500976,706.3359985351562,203834
2018-04-02,712.287286473885,722.9716186523438,137440
2018-04-03,718.4729004501431,726.1112670898438,262232
2018-04-04,722.7372894452551,715.9424438476562,177170
2018-04-05,730.0943952891121,722.4091796875,219219
2018-04-06,723.534019661836,731.5472412109375,113170
2018-04-09,732.2970059358535,730.5631713867188,70721
2018-04-10,730.5631803076232,732.765625,108542
2018-04-11,738.5295017729072,725.0335083007812,86164
2018-04-12,723.5339234865695,727.65771484375,77463
2018-04-13,732.9061262548846,730.2819213867188,167203
2018-04-16,729.1102980767544,737.6389770507812,233766
2018-04-17,744.1527771510184,751.6973876953125,455563
2018-04-18,759.1482989707689,750.7133178710938,413944
2018-04-19,758.1643961027083,752.2130126953125,508051
2018-04-20,759.1014252595603,752.3065795898438,133107
2018-04-23,756.3366906114693,761.0696411132812,148072
2018-04-24,763.8344588965467,767.3021850585938,302422
2018-04-25,764.6779575382949,771.5196533203125,164991
2018-04-26,767.7707402917564,766.2243041992188,83510
2018-04-27,776.0182180730066,771.3789672851562,114360
2018-04-30,775.9243609840107,757.133056640625,103415
2018-05-02,763.553447733889,763.412841796875,79510
2018-05-03,759.1482370304968,749.7291870117188,99235
2018-05-04,757.0862477478573,746.0739135742188,65457
2018-05-07,753.524909121504,744.480712890625,66647
2018-05-08,749.0265180867832,753.0097045898438,56453
2018-05-09,753.0095349347017,748.5577392578125,655102
2018-05-10,751.1818909101503,750.1040649414062,516173
2018-05-11,757.0864917404007,750.4322509765625,184810
2018-05-14,754.462313384863,750.151123046875,53469
2018-05-15,749.7761903677059,745.7461547851562,65273
2018-05-16,744.8087194654786,740.1226196289062,54875
2018-05-17,744.1527890983209,746.5895385742188,63064
2018-05-18,747.714335630095,733.702880859375,996968
2018-05-21,731.0317252451943,715.2864379882812,123758
2018-05-22,715.2864641288174,706.7108764648438,165954
2018-05-23,706.6639889571322,740.5913696289062,303465
2018-05-24,750.7134246826172,742.2784423828125,483405
2018-05-25,747.9017369853376,741.5755004882812,108870
2018-05-28,755.2119857816361,748.4639892578125,106456
2018-05-29,751.5099379188647,746.6832885742188,54547
2018-05-30,745.0899515273588,749.8697509765625,133610
2018-05-31,752.4940207030336,757.0863647460938,437323
2018-06-01,751.8380443272625,749.822998046875,367274
2018-06-04,757.2737548664792,737.2172241210938,135618
2018-06-05,738.2483579323484,692.5120239257812,177518
2018-06-06,695.2297985588509,694.9017944335938,112991
2018-06-07,708.8193738333697,717.3949584960938,175471
2018-06-08,716.0360678577874,737.6389770507812,178476
2018-06-11,749.6355144259755,736.8893432617188,498248
2018-06-12,736.8424408834654,747.05810546875,241466
2018-06-13,748.8388236396333,747.3392944335938,229991
2018-06-14,740.1226724997091,759.4293823242188,870535
2018-06-15,765.6618518576616,779.39208984375,1053415
2018-06-18,783.3285910656299,777.9395751953125,300710
2018-06-19,779.2517699940141,778.2677001953125,231255
2018-06-20,775.081014404609,770.2074584960938,139016
2018-06-21,770.3948842563336,756.2897338867188,113263
2018-06-22,755.3992806661589,767.4894409179688,184939
2018-06-25,770.3949601091925,762.4285888671875,151925
2018-06-26,759.148417205432,755.3995361328125,462955
2018-06-27,751.6973965019313,750.9476318359375,206883
2018-06-28,741.4817999801453,738.9512939453125,145623
2018-06-29,742.5594532241217,755.1182250976562,138556
2018-07-02,760.5539523064244,742.9810791015625,196970
2018-07-03,739.4198741067834,746.542724609375,99870
2018-07-04,749.4949093691771,753.3843383789062,162613
2018-07-05,754.6495220923085,750.4788818359375,92080
2018-07-06,742.7468509674072,749.7760009765625,147018
2018-07-09,750.0572286539741,753.2906494140625,110787
2018-07-10,756.1493839212492,763.412841796875,168140
2018-07-11,759.5231068351375,754.7901000976562,82060
2018-07-12,755.3995157568777,753.6187744140625,97804
2018-07-13,749.7761560164247,748.4171752929688,109547
2018-07-16,748.4168877909574,739.6070556640625,192383
2018-07-17,741.3413432049629,739.6543579101562,131021
2018-07-18,739.6540246206644,730.3286743164062,160849
2018-07-19,734.6869497598814,713.177734375,79172
2018-07-20,713.9742668556071,719.0352783203125,92669
2018-07-23,717.9107144873815,729.3916625976562,133023
2018-07-24,732.249950887395,733.79638671875,112531
2018-07-25,731.1253898450184,727.56396484375,30378
2018-07-26,727.4234634800599,731.03173828125,122800
2018-07-27,731.2660058553028,736.0927124023438,129436
2018-07-30,744.1528264473476,737.59228515625,84207
2018-07-31,734.7804634704069,732.3905639648438,144703
2018-08-01,734.7805170209675,743.73095703125,100556
2018-08-02,743.2155523834983,737.1704711914062,125368
2018-08-03,738.2952100406129,751.0413818359375,281309
2018-08-06,763.7407673260159,766.8804321289062,157944
2018-08-07,770.3011826543134,762.615966796875,167995
2018-08-08,763.8343654997358,762.0067749023438,281789
2018-08-09,763.8344487196373,733.9840087890625,281773
2018-08-10,734.3120239924519,727.2360229492188,121000
2018-08-13,726.2517955004382,717.3482055664062,94133
2018-08-14,721.659495275625,705.3049926757812,208559
2018-08-16,706.4764846105885,704.69580078125,195360
2018-08-17,709.007141169684,707.0390014648438,341595
2018-08-20,716.5235919908343,711.5933837890625,206797
2018-08-21,713.65938653577,713.4715576171875,285248
2018-08-23,716.5235792113208,708.8699951171875,367464
2018-08-24,709.9030297292572,715.8662109375,142052
2018-08-27,718.4018184052742,717.7444458007812,147395
2018-08-28,721.0781931179514,720.5617065429688,117818
2018-08-29,716.2418671981019,720.0921020507812,113582
2018-08-30,723.0971738579233,725.8674926757812,117337
2018-08-31,729.4829838385397,732.2063598632812,446455
2018-09-03,740.6581883503421,743.0997924804688,493306
2018-09-04,745.9638869950554,725.2100830078125,276260
2018-09-05,725.445017880383,737.5122680664062,222434
2018-09-06,728.7317877930308,743.4285278320312,196986
2018-09-07,743.4285641119418,751.5516357421875,378966
2018-09-10,756.0592909968265,758.6887817382812,242314
2018-09-11,763.3371638168804,779.207763671875,1036113
2018-09-12,784.1381463485236,774.6063842773438,490169
