Date,Open,Close,Volume
2018-01-01,124.22424178719885,121.01258087158203,1611648
2018-01-02,121.52802627555275,116.49243927001953,3647013
2018-01-03,117.28543672307931,119.30760192871094,3381768
2018-01-04,119.74373559233655,120.5763931274414,2027825
2018-01-05,121.21082474289948,122.36067962646484,2184348
2018-01-08,122.36069289639184,121.9245376586914,1181652
2018-01-09,122.04346872026326,120.1006088256836,1123237
2018-01-10,120.41782537399972,119.10935974121094,923536
2018-01-11,118.3163665462969,125.77062225341797,6555751
2018-01-12,126.88080736805844,124.97760009765625,3673294
2018-01-15,125.53271395231782,130.76654052734375,8924433
2018-01-16,131.95605298745298,123.31230163574219,5138255
2018-01-17,122.91579885915061,125.77062225341797,3282097
2018-01-18,126.04814840865129,119.18865966796875,3430408
2018-01-19,119.7437657090484,120.93327331542969,1793284
2018-01-22,119.74378609077507,122.95545959472656,2362702
2018-01-23,124.10526721355899,122.79681396484375,1986856
2018-01-24,124.10528846697427,122.00382995605469,2102174
2018-01-25,122.12279910783434,118.19742584228516,2095005
2018-01-29,118.31635450067431,116.0562973022461,1500787
2018-01-30,114.58923540581803,115.025390625,1583374
2018-01-31,114.7478256225586,114.7478256225586,1467465
2018-02-01,116.01663471723987,111.10000610351562,4780246
2018-02-02,108.64169605155507,102.37696075439453,2898440
2018-02-05,96.74661884396158,98.84808349609375,5818189
2018-02-06,91.19558902833339,95.23991394042969,3849293
2018-02-07,98.29297749497505,99.5617904663086,3498142
2018-02-08,100.43410244431733,102.61486053466797,2965116
2018-02-09,99.95828589841828,105.07316589355469,2671247
2018-02-12,106.02476453058958,109.31574249267578,6776209
2018-02-14,111.02070718860713,108.1262435913086,2802346
2018-02-15,108.4830887244304,106.61952209472656,1978887
2018-02-16,107.21427136933872,104.39910125732422,2016829
2018-02-19,103.48714579916663,104.7559585571289,2069680
2018-02-20,105.07318533243347,103.48717498779297,1215378
2018-02-21,104.28015937522107,102.45624542236328,895866
2018-02-22,102.05974640778821,99.87898254394531,1432405
2018-02-23,99.56178758832561,101.66324615478516,1203210
2018-02-26,103.05100922600742,103.8836669921875,1434493
2018-02-27,105.03350797260579,103.6854019165039,1537210
2018-02-28,102.37695301190952,101.62358856201172,974510
2018-03-01,101.10815897583961,101.5046615600586,1099913
2018-03-05,101.66325346545204,100.6719970703125,1630317
2018-03-06,101.06849640419581,98.37228393554688,980797
2018-03-07,97.93613042058172,95.3588638305664,1515498
2018-03-08,95.9536150947946,96.74662017822266,1236622
2018-03-09,97.06380626063147,95.04164123535156,1170426
2018-03-12,96.62765915204241,96.94486236572266,1319674
2018-03-13,96.74661561848495,98.25332641601562,1486987
2018-03-14,97.85683004040209,98.45158386230469,1447748
2018-03-15,100.19618653927724,100.15653991699219,2629334
2018-03-16,99.91863455423496,97.53961944580078,993448
2018-03-19,97.65857997172176,96.70697021484375,1823272
2018-03-20,95.8743094570574,97.46031951904297,1580856
2018-03-21,97.53961902281587,96.5483627319336,824056
