Date,Open,Close,Volume
2018-01-01,437.5605469498868,432.477783203125,121940
2018-01-02,434.5993552458909,432.9640197753906,173212
2018-01-03,433.14076460555214,471.5488586425781,1741614
2018-01-04,481.7585809737466,477.6481628417969,915935
2018-01-05,479.06251491072703,501.7802734375,2385853
2018-01-08,502.0897140424904,495.6368103027344,556197
2018-01-09,499.3936470666191,494.6644287109375,453471
2018-01-10,495.01802842139233,483.57073974609375,317391
2018-01-11,484.6756693157387,486.3993835449219,364267
2018-01-12,488.83034480040385,492.7197570800781,305739
2018-01-15,496.4323584608171,483.92431640625,162863
2018-01-16,487.8578982770568,485.7364196777344,523286
2018-01-17,485.7364494567756,475.6592712402344,349943
2018-01-18,478.84151965670344,468.2340087890625,593352
2018-01-19,469.5599653542967,469.1622009277344,372073
2018-01-22,471.858242682581,461.1623229980469,148499
2018-01-23,461.4275178052634,465.97991943359375,334284
2018-01-24,465.84730305522646,467.92462158203125,269947
2018-01-25,468.49917247451066,452.7204895019531,135941
2018-01-29,451.70396296821247,438.7981262207031,243100
2018-01-30,438.7981209539328,437.7373962402344,206848
2018-01-31,436.6766340183759,431.46124267578125,230119
2018-02-01,432.96397908035675,416.0361328125,315564
2018-02-02,413.6936414405099,389.605712890625,563948
2018-02-05,377.9374350302389,382.26885986328125,511923
2018-02-06,363.30786930875576,394.95367431640625,406846
2018-02-07,402.42315358530635,432.5220031738281,1412161
2018-02-08,437.4279687118611,450.95257568359375,1678763
2018-02-09,433.1407265716847,474.6868896484375,1330805
2018-02-12,480.6094607852935,454.3558349609375,878800
2018-02-14,458.2452729593061,453.648681640625,518157
2018-02-15,456.8308703033029,441.80352783203125,269506
2018-02-16,449.44987584360615,446.88641357421875,376260
2018-02-19,444.63228139794285,447.72613525390625,415575
2018-02-20,446.40016421197555,444.1902770996094,236971
2018-02-21,447.23997384705757,444.49969482421875,114158
2018-02-22,441.09647220268397,442.289794921875,308081
2018-02-23,445.51624353010874,446.9305725097656,323681
2018-02-26,450.11280767458135,467.70361328125,822518
2018-02-27,471.94668789336765,477.42724609375,763849
2018-02-28,472.0350602205211,466.33349609375,269413
2018-03-01,467.30586082189956,474.6427307128906,549675
2018-03-05,475.6592855340727,483.1287536621094,500351
2018-03-06,487.06234658806545,502.04547119140625,1213750
2018-03-07,502.9294806256587,488.6535339355469,794066
2018-03-08,491.65895122731104,499.2168273925781,685358
2018-03-09,504.2111576055635,500.14495849609375,391614
2018-03-12,504.7416365331573,509.6476135253906,562017
2018-03-13,510.92925933209165,540.71875,1439793
2018-03-14,536.5642823587152,549.2048950195312,1156245
2018-03-15,549.1605341676925,541.3816528320312,1096783
2018-03-16,539.6581386016856,518.3104858398438,623148
2018-03-19,522.420780071067,492.852294921875,689381
2018-03-20,489.0955199546832,489.13970947265625,758869
