Date,Open,Close,Volume
2018-01-01,405.689163822756,401.7595520019531,155817
2018-01-02,402.3575759772325,392.02099609375,599045
2018-01-03,392.9606280875818,390.69683837890625,346999
2018-01-04,393.7294738209927,394.62646484375,558723
2018-01-05,394.6265124457652,402.912841796875,508207
2018-01-08,402.91277656750606,401.80224609375,980342
2018-01-09,404.49317974846815,402.8700866699219,459443
2018-01-10,403.21179111544177,389.0737609863281,1038447
2018-01-11,388.9456130530065,385.35772705078125,1057873
2018-01-12,386.12656352739134,385.6994323730469,414216
2018-01-15,389.2019007721617,387.10894775390625,706309
2018-01-16,389.54360190216494,374.679443359375,489050
2018-01-17,375.0211533943031,369.2548828125,992590
2018-01-18,372.4583587233631,368.35791015625,468250
2018-01-19,368.3579501003954,370.96343994140625,390996
2018-01-22,372.45832140570906,370.1091003417969,565922
2018-01-23,371.091525769152,372.0312194824219,612008
2018-01-24,372.45835881227856,364.89813232421875,693198
2018-01-25,372.4583727923207,363.873046875,884228
2018-01-29,365.709716870134,358.61932373046875,433636
2018-01-30,356.2273727606711,360.7122497558594,1088278
2018-01-31,360.4986924292595,354.732421875,471658
2018-02-01,353.66456576325373,373.654296875,1678218
2018-02-02,364.51372832582575,343.4988708496094,1350410
2018-02-05,337.47627368360514,338.3305358886719,1068692
2018-02-06,327.8658697676359,334.61456298828125,1298227
2018-02-07,338.8004352547202,344.2250061035156,688593
2018-02-08,348.1118901781016,367.9307861328125,1750814
2018-02-09,363.06148745961883,360.41326904296875,1561318
2018-02-12,363.0615000659978,356.6972351074219,1087669
2018-02-14,359.55899345380595,359.1745910644531,596542
2018-02-15,364.46878975826087,359.962158203125,628788
2018-02-16,361.7560394671823,356.76812744140625,362414
2018-02-19,357.9057318543275,343.9482727050781,564500
2018-02-20,343.90451496647756,333.1848449707031,1680253
2018-02-21,335.897594642443,330.297119140625,466980
2018-02-22,332.4410641118658,324.2153625488281,609493
2018-02-23,326.40299533422575,339.3540954589844,1549769
2018-02-26,341.27934871953425,339.96673583984375,518846
2018-02-27,341.8480950559007,341.93560791015625,408611
2018-02-28,337.07892655558726,342.8544006347656,356419
2018-03-01,343.02944510191674,339.7916564941406,502948
2018-03-05,341.2793279809103,338.6978454589844,486556
2018-03-06,341.27929447519045,333.8411560058594,529750
2018-03-07,334.6287562665508,330.5596618652344,742890
2018-03-08,331.21596829725354,333.6661682128906,442524
2018-03-09,334.7162021624708,324.3465576171875,608392
2018-03-12,327.27808119604697,330.9096374511719,478850
2018-03-13,331.6534977109324,348.32366943359375,952319
2018-03-14,348.27994929221984,348.3674621582031,824299
2018-03-15,348.71743286689383,347.92987060546875,874137
2018-03-16,348.2798980136607,347.0985412597656,823743
2018-03-19,350.0300387796171,340.22918701171875,817041
2018-03-20,337.7789844107643,340.7980041503906,655410
2018-03-21,343.02942576820817,345.1733703613281,497807
2018-03-22,348.2799046772657,340.5792541503906,693589
2018-03-23,336.90396884550495,333.7536926269531,459894
2018-03-26,333.40361398357317,336.16009521484375,475925
2018-03-27,339.5291692079074,353.09283447265625,1011803
2018-03-28,350.8613890159904,356.54937744140625,933515
2018-04-02,357.6432171179033,361.9748229980469,1034785
2018-04-03,358.86833557697076,364.7313232421875,601937
2018-04-04,365.78141477233066,363.418701171875,593492
2018-04-05,369.2817236130669,378.68878173828125,521511
2018-04-06,378.8200352419136,373.8321228027344,333690
2018-04-09,372.7820388282628,372.125732421875,447211
2018-04-10,373.65710640677213,381.22650146484375,1105855
2018-04-11,382.4078182500532,379.9138488769531,766258
2018-04-12,381.05149067066316,375.0572204589844,348349
2018-04-13,375.36347846684555,377.3323974609375,310889
2018-04-16,377.11366079237985,387.61456298828125,590705
2018-04-17,388.5333814544468,384.77056884765625,409120
2018-04-18,386.2581525301627,375.2759704589844,909904
2018-04-19,377.9887232372717,374.6634216308594,488115
2018-04-20,373.65704376467824,379.2137756347656,374967
2018-04-23,376.28227828713574,383.2391357421875,895976
2018-04-24,384.77057133192056,389.75848388671875,658358
2018-04-25,389.88972802870643,383.5892028808594,1003372
2018-04-26,385.908148664542,388.0520935058594,649034
2018-04-27,388.0958619699502,393.2150573730469,401947
2018-04-30,395.27140701710255,394.527587890625,369288
2018-05-02,396.2340136816581,388.35833740234375,374336
2018-05-03,385.4705534309188,387.48321533203125,947412
2018-05-04,387.4832033735671,387.1331787109375,401416
2018-05-07,387.2207285657658,386.3019104003906,1004842
2018-05-08,387.6582410213327,387.48321533203125,268274
2018-05-09,386.78324381835836,382.6703796386719,368136
2018-05-10,383.63296785111123,379.69512939453125,1040195
2018-05-11,380.08887226343484,381.0076904296875,256285
2018-05-14,381.5327830187513,378.1199951171875,1562137
2018-05-15,380.65767009656804,373.0007629394531,759321
2018-05-16,377.9449197348558,367.093994140625,1638626
2018-05-17,357.0306581162423,362.3686218261719,3578981
2018-05-18,364.0312335821688,360.44342041015625,958995
2018-05-21,360.44347541634187,349.373779296875,1415465
2018-05-22,349.1112342466363,347.361083984375,557826
2018-05-23,347.40479955780836,349.5049743652344,804520
2018-05-24,352.6552685152787,349.0237121582031,498369
2018-05-25,349.89878076401743,349.8550109863281,574658
2018-05-28,351.823929942691,349.8550109863281,1063142
2018-05-29,352.6552618678405,347.0110168457031,839344
2018-05-30,343.99202574377387,345.6546630859375,205617
2018-05-31,345.6546797941205,340.9730224609375,371423
2018-06-01,341.27932807713483,335.72259521484375,484523
2018-06-04,336.6851456223427,327.7593688964844,593758
2018-06-05,328.15316295929415,333.0535888671875,779013
2018-06-06,336.02886530240016,332.6598205566406,588475
2018-06-07,332.52852481990664,336.9039001464844,1377155
2018-06-08,336.9039420375568,342.8106994628906,379792
2018-06-11,343.02946824963175,345.78594970703125,430195
2018-06-12,346.5297808520727,346.135986328125,800613
2018-06-13,346.3547001632934,339.61663818359375,1133271
2018-06-14,336.0288177195891,337.07891845703125,458136
2018-06-15,339.4416571282493,338.7416076660156,384864
2018-06-18,339.44163395706494,341.4105529785156,280823
2018-06-19,341.7168655808858,338.6978454589844,401947
2018-06-20,337.69151155878166,339.5291748046875,226364
2018-06-21,338.654098186253,332.3535461425781,307097
2018-06-22,330.9971761207195,336.0726013183594,2100797
2018-06-25,333.40364445106053,333.3161315917969,511730
2018-06-26,331.6534592334854,343.9045104980469,526578
2018-06-27,345.74216812319236,337.2976989746094,408459
2018-06-28,335.1537834052531,327.5406188964844,765949
2018-06-29,330.7783603592824,332.0909729003906,295285
2018-07-02,331.6971978388851,337.8227233886719,347874
2018-07-03,337.6039915015851,339.83544921875,207448
2018-07-04,339.7916445518665,347.7110900878906,637813
2018-07-05,348.279886421665,358.1244812011719,1570323
2018-07-06,358.9995660363296,354.0116271972656,527736
2018-07-09,353.5303624875688,357.46820068359375,412848
2018-07-10,361.44976325531366,366.3501892089844,739337
2018-07-11,365.78139043576044,356.8993835449219,495324
2018-07-12,359.6558718319133,353.61785888671875,312133
2018-07-13,351.7801863109792,343.9045104980469,191545
2018-07-16,345.5671882939419,339.5291748046875,1743538
2018-07-17,340.22921899165783,353.3553466796875,299703
2018-07-18,357.03065382139516,350.46759033203125,367340
2018-07-19,353.53034368477034,340.62298583984375,235039
2018-07-20,340.1417097248186,341.1480407714844,867368
2018-07-23,343.64201271394944,345.8734436035156,909896
2018-07-24,346.0921807430317,358.4744873046875,515047
2018-07-25,360.5309495192308,344.123291015625,1107143
2018-07-26,342.15435591688873,357.2056579589844,2762257
2018-07-27,357.16191211009914,360.8809814453125,900578
2018-07-30,361.0560355112012,359.130859375,512570
2018-07-31,359.6558723727763,354.0116271972656,650997
2018-08-01,354.0116264652326,350.6426086425781,331885
2018-08-02,350.64262747235216,353.39910888671875,746798
2018-08-03,355.10545481940227,361.5372619628906,820646
2018-08-06,361.62478166869715,372.0819396972656,996856
2018-08-07,374.3571422901759,367.61907958984375,467060
2018-08-08,368.4066111267835,367.48779296875,543828
2018-08-09,367.5315924592444,373.0445556640625,534304
2018-08-10,376.28227444282896,361.5810241699219,469306
