Date,Open,Close,Volume
2018-01-01,691.218448025876,681.9959106445312,187308
2018-01-02,690.5889632447783,686.7174072265625,47752
2018-01-03,695.5937609959124,688.228271484375,44379
2018-01-04,695.6252974576531,695.0272216796875,75949
2018-01-05,698.7728332870325,685.0491943359375,74920
2018-01-08,686.8748184846744,688.3541870117188,111784
2018-01-09,692.4775898148816,682.9403076171875,75043
2018-01-10,689.329855614931,670.9791870117188,104875
2018-01-11,679.887099531781,672.5216674804688,58294
2018-01-12,676.6450420500507,671.7977294921875,58311
2018-01-15,673.6863562463067,668.0206298828125,27457
2018-01-16,679.8555624492246,669.5628051757812,17361
2018-01-17,667.296605288178,667.26513671875,16518
2018-01-18,669.185175560501,665.7857055664062,35493
2018-01-19,654.7061257962052,668.9649047851562,17070
2018-01-22,670.4441744761382,673.7177124023438,10573
2018-01-23,670.4442515101547,671.6718139648438,5115
2018-01-24,673.591820198495,672.3642578125,8331
2018-01-25,672.3957348556796,672.7420043945312,6433
2018-01-29,669.8147177967764,667.5484619140625,4075
2018-01-30,673.5603307012585,660.9698486328125,24081
2018-01-31,667.2965720245683,647.5924072265625,9391
2018-02-01,642.1155892747693,642.6192016601562,4632
2018-02-02,632.7042373424877,625.7794799804688,25095
2018-02-05,613.2833455886511,607.9953002929688,11268
2018-02-06,603.714549013957,599.5911865234375,14907
2018-02-07,611.520670044383,594.5864868164062,15928
2018-02-08,595.5307523158342,619.956298828125,11427
2018-02-09,604.3440084672346,604.8790893554688,13671
2018-02-12,613.7870504985489,605.6661987304688,22620
2018-02-14,605.697586301569,601.951904296875,12112
2018-02-15,599.0876337210169,589.55029296875,8404
2018-02-16,590.4944489923406,579.3518676757812,44212
2018-02-19,587.9449249188363,567.3279418945312,25467
2018-02-20,577.8725259096703,565.0617065429688,6195
2018-02-21,566.6040506848506,566.0689697265625,4090
2018-02-22,562.8268577596898,559.301513671875,5482
2018-02-23,559.2701935732972,567.4540405273438,7530
2018-02-26,571.8921476717508,580.4536743164062,28438
2018-02-27,579.1630451849949,584.7973022460938,11827
2018-02-28,580.2018038446454,595.2159423828125,16918
2018-03-01,604.2811980863183,606.358642578125,24387
2018-03-05,610.5764327709387,604.6903686523438,12367
2018-03-06,610.6393316720968,598.3005981445312,9631
2018-03-07,606.8306884399403,583.7271118164062,6778
2018-03-08,577.9355497881272,577.05419921875,75468
2018-03-09,577.3374377141413,564.2432861328125,4056
2018-03-12,564.243320612701,560.5921020507812,14521
2018-03-13,562.5750543795012,558.420166015625,11389
2018-03-14,560.1200100996502,558.5147094726562,5850
2018-03-15,558.5147064032042,570.9163208007812,8473
2018-03-16,581.6811262349042,562.6065063476562,5622
2018-03-19,571.5772255350948,561.410400390625,9258
2018-03-20,557.1296150134402,562.637939453125,7720
2018-03-21,566.5725646312063,570.4756469726562,18100
