Date,Open,Close,Volume
2018-01-01,96.42303747862758,94.8555679321289,4391787
2018-01-02,95.47306429863166,92.90811920166016,4589076
2018-01-03,93.38309500968401,95.09305572509766,5905956
2018-01-04,95.66306409605968,94.90308380126953,6113289
2018-01-05,95.28306637168627,94.52307891845703,4228939
2018-01-08,94.99807640605948,92.57562255859375,4986645
2018-01-09,93.09810352075131,90.48565673828125,4575534
2018-01-10,90.53315428908347,89.39317321777344,3794001
2018-01-11,89.77317073288567,90.01066589355469,2968630
2018-01-12,90.53316298604521,88.6332015991211,3084786
2018-01-15,89.15568055222147,88.82318878173828,2112054
2018-01-16,89.25067249396535,86.02074432373047,2617015
2018-01-17,86.06825520343455,86.97074127197266,3428566
2018-01-18,87.63571544999694,82.83831024169922,3288069
2018-01-19,83.02829682774885,82.55330657958984,2409283
2018-01-22,83.02831689863642,85.83075714111328,4096212
2018-01-23,86.68574124403466,85.83075714111328,3762804
2018-01-24,85.78325809807622,83.02831268310547,1957549
2018-01-25,83.69330065033364,82.88581848144531,3017334
2018-01-29,83.97830101611534,81.55584716796875,1873152
2018-01-30,81.65083206832304,80.70085144042969,2317452
2018-01-31,80.74835968017578,80.74835968017578,3085286
2018-02-01,79.79837723780894,76.14095306396484,4365717
2018-02-02,75.04848118743872,72.72103118896484,4322816
2018-02-05,70.77355629721539,71.86603546142578,3787876
2018-02-06,66.4986443432632,69.87107849121094,3549403
2018-02-07,71.72353971326673,70.29856872558594,2101932
2018-02-08,70.77355315695527,75.66595458984375,3999646
2018-02-09,73.1485024133741,75.23845672607422,3510327
2018-02-12,76.0934462584044,75.80845642089844,2185373
2018-02-14,76.28345991004424,75.38097381591797,1649523
2018-02-15,75.99846495607028,74.33599853515625,1495295
2018-02-16,75.28598090793987,72.57853698730469,1423420
2018-02-19,72.67352090105915,70.7735595703125,1122504
2018-02-20,70.77357178703026,70.86856842041016,1193084
2018-02-21,71.43854046738593,69.63358306884766,1264816
2018-02-22,69.34859163565768,69.44358825683594,1336594
2018-02-23,69.44358648729013,70.72605895996094,1525787
2018-02-26,70.96355888820021,70.58357238769531,1573575
2018-02-27,71.10606162705595,70.20358276367188,1447206
2018-02-28,69.3960889674602,69.34858703613281,1092095
2018-03-01,69.25358856882443,68.92109680175781,1148629
2018-03-05,68.39861200896787,67.4486312866211,1363819
2018-03-06,68.06610773754673,66.11864471435547,1094452
2018-03-07,65.35866934176379,62.03373718261719,2087286
2018-03-08,63.078721432233095,61.321258544921875,1334047
2018-03-09,61.55875353873961,60.46627426147461,1195667
2018-03-12,61.13125202638496,61.51124572753906,1942505
2018-03-13,61.463749365811175,62.55622863769531,2108466
2018-03-14,62.033739025796635,62.46122741699219,1070465
2018-03-15,63.173703046685205,70.44105529785156,15549918
2018-03-16,70.29857556963488,68.11361694335938,6040991
2018-03-19,68.63611415965681,63.933712005615234,2738187
2018-03-20,62.55622234571941,63.74369812011719,2098547
2018-03-21,63.98119247724161,63.64870071411133,1425148
2018-03-22,63.98118829799256,62.7937126159668,1508091
2018-03-23,60.9887611516651,60.03878402709961,1852383
2018-03-26,60.038777450093875,60.37126922607422,2829102
2018-03-27,60.84626492829052,61.17875671386719,1669234
2018-03-28,60.79876532383261,59.753787994384766,1375505
2018-04-02,60.70375936710918,61.65373992919922,1459845
2018-04-03,61.2737533569336,64.12369537353516,3173187
2018-04-04,64.45619207069194,62.74623107910156,2373809
2018-04-05,63.55370298136332,64.7886734008789,1685379
2018-04-06,64.69367658639085,68.49359893798828,7519072
2018-04-09,68.39860016641482,67.82861328125,2355726
2018-04-10,68.6361075543369,69.15859985351562,3430130
2018-04-11,69.72858826600344,70.58357238769531,3321999
2018-04-12,70.58356663774501,69.77607727050781,3165849
2018-04-13,69.63359438487576,68.77861022949219,1600750
2018-04-16,67.73363559836672,68.44612121582031,1244104
2018-04-17,69.11109571816435,68.7311019897461,1570128
2018-04-18,69.06358365781105,67.82861328125,955600
2018-04-19,69.25358868938396,75.80845642089844,27396298
2018-04-20,74.57349126624972,73.1960220336914,5374298
2018-04-23,73.43350601342662,72.8160171508789,3094016
2018-04-24,71.91352132408896,70.91604614257812,2423737
2018-04-25,70.29856869322155,71.5335464477539,3401736
2018-04-26,71.58104302433395,70.72605895996094,1954278
