Date,Open,Close,Volume
2018-03-05,237.68113773528262,232.8783416748047,2724
2018-03-06,233.09142308151206,233.6979217529297,3465
2018-03-07,221.28932889761887,221.84664916992188,14940
2018-03-08,221.28931379176515,232.69801330566406,4005
2018-03-09,225.71508399754808,230.20643615722656,7176
2018-03-12,227.84596558590346,230.4358673095703,13239
2018-03-13,232.76355356942787,230.6654052734375,1272
2018-03-14,232.7635880998937,237.00906372070312,11343
2018-03-15,232.46855316840552,238.68104553222656,4596
2018-03-16,239.3202791450518,229.48519897460938,5640
2018-03-19,232.763563028043,225.42002868652344,3876
2018-03-20,225.38727969440848,225.10861206054688,12051
2018-03-21,229.4852179178421,226.14129638671875,3048
2018-03-22,225.87897551297095,221.78102111816406,3786
2018-03-23,216.37175955762788,215.92918395996094,21087
2018-03-26,222.40389722670042,224.5348358154297,11001
2018-03-27,224.56766356511622,225.04302978515625,4242
2018-03-28,227.81319131138716,224.6331787109375,3513
2018-04-02,228.8295636168962,235.23875427246094,24519
2018-04-03,230.9933063209805,233.84547424316406,3213
2018-04-04,236.04192438185726,231.89480590820312,1287
2018-04-05,234.40274628703335,234.8453369140625,4290
2018-04-06,235.71411678578738,238.58267211914062,3609
2018-04-09,240.6316623748368,236.5500946044922,32931
2018-04-10,234.89447567478635,240.09068298339844,16095
2018-04-11,240.4021373049681,243.36904907226562,4701
2018-04-12,243.36906911203886,237.71389770507812,9624
2018-04-13,235.38623163260405,239.05799865722656,3234
2018-04-16,238.99241938793406,235.64849853515625,24699
2018-04-17,234.73063955340555,244.76242065429688,8958
2018-04-18,246.5162526491325,244.28697204589844,9078
2018-04-19,244.23780626389922,239.28749084472656,25158
2018-04-20,247.1883677773256,240.9758758544922,1785
2018-04-23,242.27079386295284,251.54855346679688,21831
2018-04-24,252.43365162729035,255.71202087402344,26694
2018-04-25,255.71212060595076,249.0734405517578,11757
2018-04-26,249.07341454714484,242.2052459716797,12450
2018-04-27,244.10671888145336,246.45074462890625,7713
2018-04-30,248.1718101456651,256.1546325683594,28965
2018-05-02,260.5149049933873,255.43345642089844,19992
2018-05-03,255.71203310513093,255.4825439453125,5799
2018-05-04,252.45012345838472,261.2525329589844,15762
2018-05-07,256.3841072350144,264.51446533203125,13410
2018-05-08,263.58006120240276,273.97247314453125,54573
2018-05-09,272.10394060867003,269.448486328125,9603
2018-05-10,264.97346833711657,268.85833740234375,17319
2018-05-11,269.48114342262426,272.1202087402344,7914
2018-05-14,270.46470157569604,268.8910827636719,11805
2018-05-15,272.10392438856275,273.0546569824219,8379
2018-05-16,272.10388136501723,276.8739013671875,17385
2018-05-17,281.93888858800216,287.8399353027344,79191
