Date,Open,Close,Volume
2018-01-01,632.1122113305131,624.4756469726562,458640
2018-01-02,627.9914117386022,615.21826171875,870071
2018-01-03,616.0972641861945,595.2579345703125,3672364
2018-01-04,599.202994303778,597.9530029296875,1562787
2018-01-05,601.5468168944085,605.4529418945312,956866
2018-01-08,605.4528641175972,614.22216796875,1229645
2018-01-09,613.2651811344859,612.1128540039062,767275
2018-01-10,609.3589752426586,607.0543212890625,631088
2018-01-11,605.4528177862649,608.1285400390625,585766
2018-01-12,612.0933591374004,605.062255859375,729671
2018-01-15,611.3120601312022,615.4135131835938,1257166
2018-01-16,617.1712928164083,598.3240966796875,831764
2018-01-17,603.1090644015128,601.195068359375,714724
2018-01-18,604.671703591443,589.379150390625,655439
2018-01-19,589.828238179852,591.2344360351562,746214
2018-01-22,590.6096609075198,592.133056640625,515274
2018-01-23,595.6484780492723,593.2462158203125,835148
2018-01-24,597.6405265431416,588.7735595703125,519897
2018-01-25,586.7229429698107,578.32470703125,699167
2018-01-29,580.0238586701978,569.4967651367188,560795
2018-01-30,568.4225111911535,577.4262084960938,926669
2018-01-31,576.1174309703573,568.18798828125,568283
2018-02-01,568.3445754835196,568.6375122070312,1089463
2018-02-02,564.0477759408237,501.1783142089844,2125822
2018-02-05,487.0965243222262,493.42449951171875,1149848
2018-02-06,453.50371346121875,470.1439208984375,1578085
2018-02-07,478.5030624880254,473.7766418457031,1577107
2018-02-08,477.3312268193051,486.70599365234375,1051324
2018-02-09,473.4252185930957,490.67083740234375,860893
2018-02-12,493.97136526309424,526.4900512695312,2210570
2018-02-14,527.3298414319737,516.0020141601562,1581248
2018-02-15,526.1581440704209,509.2640075683594,1171800
2018-02-16,512.8771612305102,495.43621826171875,1180041
2018-02-19,494.1277456052916,479.3039245605469,1075407
2018-02-20,476.5500240713914,477.46795654296875,1269773
2018-02-21,483.5811022814831,470.5345764160156,1165954
2018-02-22,467.95646697287805,466.4721374511719,1842158
2018-02-23,469.94864268631727,481.43267822265625,1599508
2018-02-26,485.0457945748186,488.83477783203125,1087402
2018-02-27,491.0027850766071,481.3546142578125,571935
2018-02-28,477.3311922365179,482.4482421875,738629
2018-03-01,484.3622936684662,481.84283447265625,962934
2018-03-05,481.23748406278264,531.3533325195312,4404985
2018-03-06,517.564633631862,491.8817138671875,4844548
2018-03-07,488.2684067946972,467.07757568359375,2875340
2018-03-08,469.51896834849106,444.2461853027344,4231709
2018-03-09,449.18742663086147,433.7972106933594,5345283
2018-03-12,437.4884942166154,438.48455810546875,3394511
2018-03-13,438.4846146165191,432.2543029785156,2086917
2018-03-14,426.94187357903115,431.1214294433594,2015665
2018-03-15,433.58238187941424,429.7934265136719,2560177
2018-03-16,431.2386605646446,418.5241394042969,2054535
2018-03-19,417.3328003878547,402.05975341796875,2120429
2018-03-20,393.34897339276716,409.8524475097656,3220434
2018-03-21,420.69212685452567,429.73486328125,6061813
2018-03-22,428.1137509423086,421.7076721191406,1970528
2018-03-23,408.1924144840717,411.14154052734375,2201415
2018-03-26,411.14155549123967,412.6258850097656,1295518
2018-03-27,417.56723531191017,415.5360412597656,1156583
2018-03-28,407.0205850111328,407.84088134765625,1292678
2018-04-02,411.23923068021946,423.0943908691406,1192979
2018-04-03,419.9108179496093,435.554931640625,2476934
2018-04-04,440.61347401281586,422.9967346191406,2128021
2018-04-05,429.8128519390406,436.25799560546875,1116806
2018-04-06,436.2972176415628,442.48846435546875,1322474
2018-04-09,441.3946736478164,447.80078125,1659155
2018-04-10,451.8436537865523,448.9140319824219,1072695
2018-04-11,452.7224948880443,450.5155334472656,1024043
2018-04-12,449.2069542861696,443.75787353515625,736817
2018-04-13,447.64448994635745,443.79693603515625,685171
2018-04-16,441.3947147069953,445.3594665527344,643327
2018-04-17,448.42566826031265,441.70709228515625,517981
2018-04-18,442.54694586395976,437.4884948730469,635899
2018-04-19,438.93379544516307,435.7502746582031,521935
2018-04-20,433.6799815240706,426.53173828125,472295
2018-04-23,425.80912706811483,417.0593566894531,723872
2018-04-24,416.7858756234841,415.926513671875,988598
2018-04-25,416.78597186761255,409.6181945800781,678056
2018-04-26,407.0205923447902,406.7666931152344,963121
2018-04-27,406.27837493250814,414.2859802246094,1283566
2018-04-30,418.0164069107822,416.4930114746094,423993
2018-05-02,416.43444621243964,406.8839111328125,764917
2018-05-03,404.57927023934565,393.1733093261719,771379
2018-05-04,387.8804993551997,401.0051574707031,3272394
2018-05-07,404.3448822725622,416.5320739746094,2762187
2018-05-08,419.65688199512755,436.29705810546875,4343935
2018-05-09,439.44162483825085,426.84429931640625,1543865
2018-05-10,422.6451431017236,407.7627258300781,1301571
2018-05-11,408.54402510360546,423.85614013671875,1847173
2018-05-14,425.965394894582,411.7665710449219,1222278
2018-05-15,421.4537951916441,416.84454345703125,16589580
2018-05-16,407.215969880436,429.0122985839844,11476623
2018-05-17,445.3008444629613,429.44189453125,4970504
2018-05-18,427.0396117007157,401.298095703125,4088110
2018-05-21,399.2083176443108,371.78717041015625,6037572
2018-05-22,368.85756597467565,368.31072998046875,7079873
2018-05-23,370.3028006021609,363.9552917480469,3310259
2018-05-24,362.0998624737419,364.30682373046875,2374841
2018-05-25,365.9670056006453,371.63092041015625,5774052
2018-05-28,371.47460320050044,368.89654541015625,2939577
2018-05-29,371.18173077375894,369.2286682128906,1792421
2018-05-30,368.3497595855638,367.39276123046875,1518740
2018-05-31,370.61535495487004,361.3772888183594,1799196
2018-06-01,361.7093054589338,343.38946533203125,3743925
2018-06-04,342.95973905143114,340.0691833496094,3258454
2018-06-05,339.0536024812999,328.68280029296875,3786599
2018-06-06,326.1828208706137,335.5575866699219,6746728
2018-06-07,337.2373112630805,341.1239318847656,2423920
2018-06-08,339.0535499889577,353.3891296386719,5533647
2018-06-11,353.50635389415993,344.522216796875,3208359
2018-06-12,343.3503529450501,345.86981201171875,5026822
2018-06-13,345.69408368091484,343.81915283203125,2925238
2018-06-14,344.1316080423504,346.6120300292969,2166338
2018-06-15,345.69405358464263,341.1629333496094,2131640
2018-06-18,340.49886424984214,340.88946533203125,1348204
2018-06-19,338.5848460939177,337.5106506347656,1267522
2018-06-20,337.88177519567796,341.5144958496094,1200825
2018-06-21,343.1159891865809,334.9521484375,1219144
2018-06-22,332.64755875443007,333.5850524902344,1458079
2018-06-25,333.9756227154402,340.1864013671875,2843737
2018-06-26,339.83481773866447,339.0731201171875,2222451
2018-06-27,339.17084098263587,328.2336120605469,1447899
2018-06-28,326.18283495264126,311.9449462890625,2890726
2018-06-29,312.49182129292393,316.1245422363281,4959357
2018-07-02,319.2885205517147,318.2143249511719,2255187
2018-07-03,318.1752186002156,319.9720458984375,2027966
2018-07-04,319.52290785968967,322.6087646484375,1815069
2018-07-05,322.6477678544333,317.99945068359375,1271241
2018-07-06,317.1987130440897,326.9640808105469,2784399
2018-07-09,328.8976404080214,325.616455078125,1473306
2018-07-10,326.9835893391712,329.5421142578125,1329501
2018-07-11,329.6202415756211,328.6046447753906,2211914
2018-07-12,330.85067411483004,319.9720458984375,1692708
2018-07-13,319.67914021632686,313.3706970214844,1736790
2018-07-16,312.49174792331775,301.3983154296875,1794843
2018-07-17,308.54665631400735,308.917724609375,2882877
2018-07-18,310.16762999535894,303.6053161621094,1578328
2018-07-19,304.2889179411169,299.6015625,1497068
2018-07-20,297.29693554111014,295.3047790527344,1380648
2018-07-23,297.43358973488745,295.16802978515625,1641774
2018-07-24,298.39063723278366,304.5232849121094,2126357
2018-07-25,307.37472088655267,300.1483459472656,1522065
2018-07-26,300.7343386457289,309.6989440917969,2071647
2018-07-27,311.31997871651834,320.5384826660156,2887845
2018-07-30,323.0188903097366,350.4205017089844,11438641
2018-07-31,353.1157608046298,350.7134704589844,4693174
2018-08-01,353.6626060781496,354.91259765625,6093362
2018-08-02,353.740737991267,355.5570983886719,3535417
2018-08-03,358.93592749620524,356.1430358886719,2807769
