Date,Open,Close,Volume
2018-07-03,58.27307874088251,59.23445510864258,18520145
2018-07-04,59.33058318078949,56.721134185791016,7925442
2018-07-05,56.25417571274837,54.317691802978516,8161322
2018-07-06,53.562322265390314,54.15288162231445,4003900
2018-07-09,54.57863521114211,53.83700180053711,2077962
2018-07-10,54.180367119483925,55.29281234741211,7331162
2018-07-11,55.19666938919332,55.1692008972168,3546540
2018-07-12,55.43015450993367,56.26792526245117,2914890
2018-07-13,56.17178053908651,54.99066162109375,1446200
2018-07-16,55.05931934830537,53.49365234375,1198197
2018-07-17,53.562345659864086,53.37007141113281,1125320
2018-07-18,53.71340100636965,54.2490234375,2222447
2018-07-19,54.468763492464724,53.94687271118164,1162900
2018-07-20,53.87821323629329,53.57606506347656,598402
2018-07-23,53.78208158498137,54.413841247558594,1122650
2018-07-24,54.37264625317915,55.0044059753418,1280015
2018-07-25,55.018132977538436,56.48766326904297,2514327
2018-07-26,56.679924400571835,61.28078842163086,9717965
2018-07-27,62.07735431530227,72.69367980957031,26672655
2018-07-30,72.35034450153447,70.3451919555664,22750125
2018-07-31,70.23534596731234,68.58727264404297,10103845
2018-08-01,68.80700373458754,69.54863739013672,4529162
2018-08-02,70.00186152498874,70.63362121582031,3413787
2018-08-03,71.11429388724015,77.37696838378906,14184552
2018-08-06,78.14606950344005,77.28083038330078,6329132
2018-08-07,77.18468521805988,75.75635528564453,2253385
2018-08-08,75.81129637052402,76.00357055664062,2003317
2018-08-09,76.03105382306605,75.50916290283203,1866975
2018-08-10,75.26196565546114,71.95208740234375,1326272
2018-08-13,70.59241415803639,74.23190307617188,3525725
2018-08-14,74.8774104106424,74.69886779785156,1707302
2018-08-16,74.4379089047696,78.42074584960938,4889525
2018-08-17,80.6181709318743,85.05422973632812,30331785
2018-08-20,85.42502709921911,85.12287902832031,10075430
2018-08-21,85.0679776128415,86.0430908203125,9026325
2018-08-23,86.30402159560693,86.5100326538086,3624075
2018-08-24,86.20789784676334,85.42506408691406,2356947
2018-08-27,86.08429117403189,81.33235168457031,13497305
2018-08-28,82.1289046450413,80.59070587158203,2770387
2018-08-29,80.49456693612835,78.47567749023438,2196195
2018-08-30,78.80529926904586,79.0799789428711,2500462
2018-08-31,79.57440132116226,78.4482192993164,1187752
2018-09-03,78.8327898754627,76.882568359375,1250877
2018-09-04,76.91000795438772,72.54261779785156,2377142
2018-09-05,72.54262064266393,69.24647521972656,3420325
2018-09-06,70.30400494490725,72.65251159667969,3596320
2018-09-07,72.76238443693157,71.6911392211914,1360377
2018-09-10,72.99586559386168,74.03964233398438,3811667
2018-09-11,75.34027772496783,72.22704315185547,1299167
2018-09-12,72.22702981490066,70.16537475585938,2278432
2018-09-14,70.98175800636463,71.36918640136719,1240197
2018-09-17,71.85344539645601,70.12387084960938,1730145
2018-09-18,70.45593183855395,68.53264617919922,1152152
2018-09-19,71.78425729808386,70.2068862915039,2728532
2018-09-21,70.84338635063753,66.48485565185547,2181577
